     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                             8
      7      0         2.5000000000e+06                            12
      7      0         3.0000000000e+06                            18
      7      0         3.5000000000e+06                            22
      7      0         4.5000000000e+06                            24
      7      0         5.0000000000e+06                            26
      7      0         5.5000000000e+06                            30
      7      0         6.0000000000e+06                            32
      7      0         6.5000000000e+06                            34
      7      0         7.0000000000e+06                            40
     14      1         8.0000000000e+06                            43
      7      0         8.5000000000e+06                            46
     16      1         9.0000000000e+06                            49
      7      0         9.5000000000e+06                            52
      7      0         1.0000000000e+07                            56
      7      0         1.1000000000e+07                            62
      7      0         1.1500000000e+07                            66
      7      0         1.2500000000e+07                            70
      7      0         1.3500000000e+07                            72
      7      0         1.4000000000e+07                            74
      7      0         1.5000000000e+07                            78
      7      0         1.5500000000e+07                            80
      7      0         1.6000000000e+07                            82
      7      0         1.6500000000e+07                            84
     12      1         1.8000000000e+07                        208411
      7      0         2.5000000000e+07                        208412
      7      0         2.6000000000e+07                        208416
      7      0         2.6500000000e+07                        208418
      7      0         2.7000000000e+07                        208420
      7      0         2.7500000000e+07                        208424
      7      0         2.8500000000e+07                        208426
     16      1         2.9500000000e+07                        208429
      7      0         3.0000000000e+07                        208434
      7      0         3.0500000000e+07                        208436
      7      0         3.1000000000e+07                        208440
     16      1         3.4000000000e+07                        208441
      7      0         3.4500000000e+07                        208442
     14      1         3.5000000000e+07                        208445
      7      0         3.5500000000e+07                        208446
      7      0         3.6000000000e+07                        208448
      7      0         3.9500000000e+07                        208452
      4      0         4.0000000000e+07                       2052126
     23      2         1.0300000000e+08                       2052127
      6      0         1.0350000000e+08                       2052128
      8      0         1.0450000000e+08                       2052130
      4      0         1.0550000000e+08                       5192929
      7      0         2.1300000000e+08                       5192931
      7      0         2.1400000000e+08                       5192933
      7      0         2.1450000000e+08                       5192935
      7      0         2.1550000000e+08                       5192939
      7      0         2.1600000000e+08                       5192941
      7      0         2.1650000000e+08                       5192945
     14      1         2.1700000000e+08                       5192946
      7      0         2.1750000000e+08                       5192947
      7      0         2.1800000000e+08                       5192955
     14      1         2.1900000000e+08                       5192960
      5      0         2.1950000000e+08                       5330639
      7      0         2.2600000000e+08                       5330641
      7      0         2.2750000000e+08                       5330643
      7      0         2.2800000000e+08                       5330645
      7      0         2.2950000000e+08                       5330647
      7      0         2.3000000000e+08                       5330649
      3      0         2.3100000000e+08                      11194095
     16      1         4.2900000000e+08                      11194096
      7      0         4.2950000000e+08                      11194097
      7      0         4.3000000000e+08                      11194099
      7      0         4.3050000000e+08                      11194101
      7      0         4.3200000000e+08                      11194103
      7      0         4.3300000000e+08                      11194105
      7      0         4.3400000000e+08                      11194111
      7      0         4.3450000000e+08                      11194113
      7      0         4.3500000000e+08                      11194115
      7      0         4.3550000000e+08                      11194119
