     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        440043
     22      2         4.1500000000e+08                        440044
     24      2         4.1550000000e+08                        440048
     31      3         4.1600000000e+08                        440053
     31      3         4.1650000000e+08                        440057
     24      2         4.1700000000e+08                        440060
     24      2         4.1750000000e+08                        440062
     31      3         4.1800000000e+08                        440065
     22      2         4.1850000000e+08                        440068
     31      3         4.1900000000e+08                        440073
     22      2         4.1950000000e+08                        440076
     24      2         4.2000000000e+08                        440080
     24      2         4.2050000000e+08                        440082
     24      2         4.2100000000e+08                        440084
     22      2         4.2150000000e+08                        440086
     31      3         4.2200000000e+08                        440089
     22      2         4.2250000000e+08                        440094
     22      2         4.2300000000e+08                        440098
     24      2         4.2450000000e+08                        440100
     24      2         4.2500000000e+08                        440106
     24      2         4.2600000000e+08                        440108
     24      2         4.2650000000e+08                        440114
     22      2         4.2700000000e+08                        440116
     24      2         4.2750000000e+08                        440120
     24      2         4.2800000000e+08                        440126
     31      3         4.2850000000e+08                        440129
     31      3         4.2900000000e+08                        440135
     22      2         4.2950000000e+08                        440138
     24      2         4.3000000000e+08                        440140
     24      2         4.3050000000e+08                        440142
     22      2         4.3100000000e+08                        440144
     31      3         4.3150000000e+08                        440145
     24      2         4.3200000000e+08                        440150
     24      2         4.3350000000e+08                        440154
     31      3         4.3400000000e+08                        440159
     24      2         4.3450000000e+08                        440162
     31      3         4.3500000000e+08                        440165
     31      3         4.3550000000e+08                        440171
     24      2         4.3600000000e+08                        440178
     24      2         4.3700000000e+08                        440180
     24      2         4.3750000000e+08                        440184
     22      2         4.3800000000e+08                        440192
     22      2         4.3850000000e+08                        440196
     22      2         4.3950000000e+08                        440198
     22      2         4.4000000000e+08                        440200
     22      2         4.4050000000e+08                        440202
     22      2         4.4100000000e+08                        440204
     24      2         4.4150000000e+08                        440206
     24      2         4.4200000000e+08                        440208
     22      2         4.4300000000e+08                        440210
     31      3         4.4350000000e+08                        440211
     22      2         4.4400000000e+08                        440216
     24      2         4.4450000000e+08                        440224
     24      2         4.4550000000e+08                        440226
     22      2         4.4650000000e+08                        440228
     24      2         4.4700000000e+08                        440230
     31      3         4.4800000000e+08                        440231
     24      2         4.4850000000e+08                        440236
     22      2         4.4900000000e+08                        440238
     22      2         4.4950000000e+08                        440240
     22      2         4.5000000000e+08                        440242
     22      2         4.5050000000e+08                        440244
     24      2         4.5100000000e+08                        440248
     24      2         4.5150000000e+08                        440250
     22      2         4.5200000000e+08                        440256
     24      2         4.5250000000e+08                        440258
     24      2         4.5300000000e+08                        440260
     22      2         4.5350000000e+08                        440262
     24      2         4.5450000000e+08                        440266
     22      2         4.5500000000e+08                        440268
     24      2         4.5550000000e+08                        440270
     31      3         4.5600000000e+08                        440273
     24      2         4.5650000000e+08                        440278
     24      2         4.5700000000e+08                        440284
     24      2         4.5750000000e+08                        440286
     22      2         4.5800000000e+08                        440288
     22      2         4.5850000000e+08                        440292
     24      2         4.5900000000e+08                        440294
     24      2         4.5950000000e+08                        440302
     24      2         4.6000000000e+08                        440306
     22      2         4.6100000000e+08                        440308
     22      2         4.6150000000e+08                        440310
     31      3         4.6200000000e+08                        440311
     22      2         4.6250000000e+08                        440314
     22      2         4.6300000000e+08                        440320
     24      2         4.6400000000e+08                        440322
     31      3         4.6500000000e+08                        440327
     31      3         4.6550000000e+08                        440333
     22      2         4.6600000000e+08                        440334
     24      2         4.6800000000e+08                        440336
     24      2         4.6850000000e+08                        440340
     31      3         4.6900000000e+08                        440343
     24      2         4.6950000000e+08                        440344
     22      2         4.7100000000e+08                        440350
     31      3         4.7150000000e+08                        440353
     22      2         4.7200000000e+08                        440356
     31      3         4.7250000000e+08                        440357
     31      3         4.7300000000e+08                        440363
     24      2         4.7350000000e+08                        440366
     22      2         4.7400000000e+08                        440370
     22      2         4.7450000000e+08                        440372
     24      2         4.7500000000e+08                        440374
     31      3         4.7550000000e+08                        440375
     22      2         4.7600000000e+08                        440382
     24      2         4.7700000000e+08                        440384
     22      2         4.7800000000e+08                        440388
     24      2         4.7850000000e+08                        440390
     24      2         4.7900000000e+08                        440398
     22      2         4.7950000000e+08                        440402
     24      2         4.8000000000e+08                        440406
     22      2         4.8050000000e+08                        440410
     24      2         4.8100000000e+08                        440414
     31      3         4.8150000000e+08                        440417
     24      2         4.8200000000e+08                        440420
     22      2         4.8250000000e+08                        440426
     24      2         4.8300000000e+08                        440428
     31      3         4.8350000000e+08                        440433
     22      2         4.8400000000e+08                        440438
     31      3         4.8450000000e+08                        440441
     31      3         4.8500000000e+08                        440445
     24      2         4.8550000000e+08                        440446
     22      2         4.8600000000e+08                        440448
     22      2         4.8650000000e+08                        440450
     31      3         4.8700000000e+08                        440455
     22      2         4.8750000000e+08                        440458
     22      2         4.8850000000e+08                        440460
     31      3         4.8900000000e+08                        440463
     22      2         4.8950000000e+08                        440466
     31      3         4.9000000000e+08                        440473
     24      2         4.9050000000e+08                        440476
     22      2         4.9100000000e+08                        440478
     24      2         4.9150000000e+08                        440482
     31      3         4.9200000000e+08                        440485
     31      3         4.9250000000e+08                        440487
     24      2         4.9300000000e+08                        440490
     22      2         4.9350000000e+08                        440492
     22      2         4.9450000000e+08                        440502
     24      2         4.9550000000e+08                        440504
     24      2         4.9600000000e+08                        440506
     22      2         4.9700000000e+08                        440510
     31      3         4.9750000000e+08                        440511
     22      2         4.9800000000e+08                        440514
     22      2         4.9850000000e+08                        440520
     24      2         4.9900000000e+08                        440522
     22      2         4.9950000000e+08                        440524
     31      3         5.0000000000e+08                        440527
     31      3         5.0050000000e+08                        440531
     31      3         5.0100000000e+08                        440537
     19      2         5.0150000000e+08                        855162
     24      2         9.9700000000e+08                        855164
     24      2         9.9750000000e+08                        855168
     31      3         9.9800000000e+08                        855171
     31      3         9.9850000000e+08                        855173
     31      3         9.9900000000e+08                        855175
     31      3         9.9950000000e+08                        855177
     31      3         1.0000000000e+09                        855181
