     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         25526
     24      2         2.4000000000e+07                         25527
     24      2         2.4500000000e+07                         25531
     22      2         2.5000000000e+07                         25533
     22      2         2.5500000000e+07                         25535
     24      2         2.6000000000e+07                         25537
     24      2         2.7000000000e+07                         25541
     31      3         2.7500000000e+07                         25544
     24      2         2.8000000000e+07                         25545
     24      2         2.8500000000e+07                         25547
     24      2         2.9000000000e+07                         25549
     22      2         2.9500000000e+07                         25551
     31      3         3.0000000000e+07                         25554
     24      2         3.0500000000e+07                         25557
     31      3         3.1000000000e+07                         25560
     24      2         3.1500000000e+07                         25563
     31      3         3.2000000000e+07                         25566
     24      2         3.2500000000e+07                         25573
     24      2         3.3000000000e+07                         25575
     31      3         3.3500000000e+07                         25578
     24      2         3.4000000000e+07                         25581
     31      3         3.5000000000e+07                         25582
     24      2         3.5500000000e+07                         25587
     31      3         3.6000000000e+07                         25592
     24      2         3.6500000000e+07                         25603
     24      2         3.7000000000e+07                         25607
     24      2         3.8000000000e+07                         25609
     24      2         3.8500000000e+07                         25617
     24      2         3.9000000000e+07                         25621
     31      3         3.9500000000e+07                         25622
     22      2         4.0000000000e+07                         25627
     31      3         4.0500000000e+07                         25632
     24      2         4.1000000000e+07                         25635
     31      3         4.1500000000e+07                         25636
     22      2         4.2000000000e+07                         25647
     22      2         4.2500000000e+07                         25651
     24      2         4.4000000000e+07                         25655
     22      2         4.4500000000e+07                         25659
     24      2         4.5000000000e+07                         25661
     22      2         4.5500000000e+07                         25669
     24      2         4.6000000000e+07                         25671
     22      2         4.6500000000e+07                         25673
     31      3         4.7000000000e+07                         25676
     31      3         4.7500000000e+07                         25678
     31      3         4.8000000000e+07                         25682
     31      3         4.8500000000e+07                         25686
     22      2         4.9000000000e+07                         25689
     31      3         4.9500000000e+07                         25692
     24      2         5.0000000000e+07                         25695
     31      3         5.0500000000e+07                         25700
     22      2         5.1000000000e+07                         25701
     24      2         5.1500000000e+07                         25705
     22      2         5.2000000000e+07                         25709
     31      3         5.2500000000e+07                         25712
     24      2         5.3000000000e+07                         25715
     31      3         5.3500000000e+07                         25720
     31      3         5.4000000000e+07                         25722
     22      2         5.4500000000e+07                         25725
     22      2         5.5500000000e+07                         25727
     24      2         5.6000000000e+07                         25733
     24      2         5.6500000000e+07                         25735
     24      2         5.7000000000e+07                         25737
     31      3         5.7500000000e+07                         25740
     22      2         5.8000000000e+07                         25743
     24      2         5.8500000000e+07                         25745
     31      3         5.9000000000e+07                         25748
     24      2         5.9500000000e+07                         25753
     24      2         6.0000000000e+07                         25755
     31      3         6.0500000000e+07                         25760
     22      2         6.1000000000e+07                         25761
     22      2         6.1500000000e+07                         25763
     22      2         6.2000000000e+07                         25765
     24      2         6.2500000000e+07                         25769
     31      3         6.3000000000e+07                         25776
     22      2         6.3500000000e+07                         25777
     24      2         6.4500000000e+07                         25779
     24      2         6.5000000000e+07                         25781
     31      3         6.6000000000e+07                         25784
     31      3         6.6500000000e+07                         25786
     24      2         6.7000000000e+07                         25791
     22      2         6.7500000000e+07                         25793
     31      3         6.8000000000e+07                         25798
     22      2         6.8500000000e+07                         25803
     24      2         6.9500000000e+07                         25805
     24      2         7.0000000000e+07                         25809
     22      2         7.0500000000e+07                         25811
     24      2         7.1000000000e+07                         25813
     31      3         7.3000000000e+07                         25816
     24      2         7.3500000000e+07                         25819
     22      2         7.4500000000e+07                         25825
     22      2         7.5000000000e+07                         25835
     24      2         7.5500000000e+07                         25837
     22      2         7.6000000000e+07                         25841
     24      2         7.6500000000e+07                         25843
     22      2         7.7000000000e+07                         25847
     31      3         7.7500000000e+07                         25850
     24      2         7.8000000000e+07                         25855
     22      2         7.8500000000e+07                         25857
     31      3         7.9500000000e+07                         25860
     22      2         8.0000000000e+07                         25863
     24      2         8.0500000000e+07                         25867
     22      2         8.2000000000e+07                         25871
     22      2         8.2500000000e+07                         25875
     22      2         8.3000000000e+07                         25879
     24      2         8.3500000000e+07                         25881
     22      2         8.4000000000e+07                         25883
     24      2         8.4500000000e+07                         25885
     22      2         8.5000000000e+07                         25891
     22      2         8.5500000000e+07                         25895
     22      2         8.6500000000e+07                         25899
     31      3         8.7000000000e+07                         25902
     24      2         8.7500000000e+07                         25903
     31      3         8.8000000000e+07                         25908
     24      2         8.8500000000e+07                         25911
     24      2         8.9000000000e+07                         25913
     22      2         8.9500000000e+07                         25915
     24      2         9.0000000000e+07                         25919
     31      3         9.0500000000e+07                         25922
     22      2         9.1000000000e+07                         25925
     31      3         9.2000000000e+07                         25928
     22      2         9.2500000000e+07                         25937
     22      2         9.3000000000e+07                         25941
     24      2         9.3500000000e+07                         25943
     22      2         9.4500000000e+07                         25947
     22      2         9.5000000000e+07                         25951
     31      3         9.5500000000e+07                         25956
     24      2         9.6000000000e+07                         25961
     24      2         9.6500000000e+07                         25963
     24      2         9.7000000000e+07                         25965
     24      2         9.7500000000e+07                         25969
     24      2         9.8000000000e+07                         25973
     22      2         9.8500000000e+07                         25979
     22      2         9.9000000000e+07                         25987
     22      2         9.9500000000e+07                         25991
     24      2         1.0000000000e+08                         25999
     24      2         1.0050000000e+08                         26003
     24      2         1.0100000000e+08                         26005
     24      2         1.0150000000e+08                         26007
     22      2         1.0250000000e+08                         26009
     24      2         1.0300000000e+08                         26011
     22      2         1.0350000000e+08                         26013
