     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         78262
      7      0         3.0000000000e+06                         78263
      7      0         3.5000000000e+06                         78265
      7      0         5.5000000000e+06                         78267
      1      0         6.5000000000e+06                         91837
     16      1         9.0000000000e+06                         91840
      7      0         9.5000000000e+06                         91843
      7      0         1.0000000000e+07                         91845
      7      0         1.0500000000e+07                         91849
      7      0         1.2000000000e+07                         91851
      1      0         1.2500000000e+07                       2076819
      6      0         7.9500000000e+07                       2076823
     23      2         8.0000000000e+07                       2076826
      8      0         8.0500000000e+07                       2076827
      8      0         8.2500000000e+07                       2076829
      8      0         8.3000000000e+07                       2076833
      6      0         8.4000000000e+07                       2076835
      6      0         8.5000000000e+07                       2076837
      6      0         8.6500000000e+07                       2076839
     23      2         8.7500000000e+07                       2076840
     23      2         8.8000000000e+07                       2076842
      6      0         8.8500000000e+07                       2076843
      6      0         9.1500000000e+07                       2076845
     23      2         9.4000000000e+07                       2076846
      8      0         9.4500000000e+07                       2076847
      6      0         9.5000000000e+07                       2076849
     23      2         9.5500000000e+07                       2076852
      8      0         9.6000000000e+07                       2076853
     23      2         9.6500000000e+07                       2076856
      6      0         9.7000000000e+07                       2076857
      8      0         9.8000000000e+07                       2076859
      8      0         9.9000000000e+07                       2076861
      6      0         9.9500000000e+07                       2076863
      6      0         1.0000000000e+08                       2076867
     23      2         1.0100000000e+08                       2076870
      8      0         1.0150000000e+08                       2076871
      6      0         1.0300000000e+08                       2076873
      6      0         1.0400000000e+08                       2076875
      8      0         1.0600000000e+08                       2076877
      6      0         1.0750000000e+08                       2076879
     23      2         1.0900000000e+08                       2076880
     23      2         1.0950000000e+08                       2076882
      6      0         1.1000000000e+08                       2076883
      8      0         1.1050000000e+08                       2076885
      8      0         1.1150000000e+08                       2076887
      8      0         1.1200000000e+08                       2076889
      6      0         1.1250000000e+08                       2076891
      6      0         1.1300000000e+08                       2076893
      8      0         1.1350000000e+08                       2076895
      8      0         1.1400000000e+08                       2076897
      8      0         1.1450000000e+08                       2076899
     23      2         1.1500000000e+08                       2076900
      6      0         1.1550000000e+08                       2076901
      8      0         1.1650000000e+08                       2076903
      6      0         1.1750000000e+08                       2076905
     23      2         1.1850000000e+08                       2076906
     23      2         1.1900000000e+08                       2076910
      6      0         1.1950000000e+08                       2076911
     23      2         1.2350000000e+08                       2076912
      8      0         1.2400000000e+08                       2076913
      6      0         1.2450000000e+08                       2076915
      2      0         1.2650000000e+08                       2523497
      7      0         1.4250000000e+08                       2523501
      7      0         1.4450000000e+08                       2523505
      7      0         1.4500000000e+08                       2523509
