     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      6      0         1.5000000000e+06                             4
     23      2         5.5000000000e+06                             5
      8      0         6.0000000000e+06                             6
     23      2         6.5000000000e+06                             7
      8      0         7.0000000000e+06                            10
      8      0         7.5000000000e+06                            12
     23      2         8.5000000000e+06                            13
      8      0         9.0000000000e+06                            14
     23      2         9.5000000000e+06                            15
      6      0         1.0000000000e+07                            16
     23      2         1.2500000000e+07                            17
     23      2         1.3000000000e+07                            19
      6      0         1.3500000000e+07                            22
     23      2         1.8000000000e+07                            23
      8      0         1.8500000000e+07                            24
      4      0         2.0500000000e+07                       2811952
      8      0         1.1550000000e+08                       2811954
      6      0         1.1800000000e+08                       2811958
     23      2         1.2050000000e+08                       2811959
      8      0         1.2100000000e+08                       2811962
      6      0         1.2150000000e+08                       2811964
      2      0         1.2350000000e+08                       5862794
      7      0         2.2700000000e+08                       5862796
      7      0         2.2750000000e+08                       5862800
      7      0         2.2800000000e+08                       5862802
      7      0         2.2950000000e+08                       5862804
      7      0         2.3000000000e+08                       5862810
      9      1         2.3200000000e+08                       6475476
      7      0         2.5250000000e+08                       6475477
      7      0         2.5300000000e+08                       6475479
      7      0         2.5450000000e+08                       6475483
      7      0         2.5550000000e+08                       6475485
      7      0         2.5650000000e+08                       6475487
      7      0         2.5750000000e+08                       6475489
      7      0         2.5800000000e+08                       6475491
      7      0         2.5850000000e+08                       6475495
      7      0         2.5900000000e+08                       6475499
      7      0         2.6050000000e+08                       6475501
      7      0         2.6100000000e+08                       6475503
      7      0         2.6250000000e+08                       6475505
      7      0         2.6300000000e+08                       6475509
      7      0         2.6350000000e+08                       6475513
      7      0         2.6450000000e+08                       6475519
      7      0         2.6500000000e+08                       6475523
      7      0         2.6600000000e+08                       6475525
      7      0         2.6700000000e+08                       6475527
      7      0         2.6750000000e+08                       6475531
      7      0         2.6800000000e+08                       6475533
     16      1         2.6850000000e+08                       6475534
      7      0         2.6900000000e+08                       6475537
      7      0         2.6950000000e+08                       6475539
     14      1         2.7000000000e+08                       6475540
      3      0         2.7050000000e+08                       7352701
     23      2         3.0200000000e+08                       7352702
      6      0         3.0250000000e+08                       7352703
      8      0         3.0300000000e+08                       7352705
      8      0         3.0450000000e+08                       7352707
      8      0         3.0550000000e+08                       7352709
     23      2         3.0850000000e+08                       7352710
      6      0         3.0900000000e+08                       7352713
      8      0         3.0950000000e+08                       7352715
      6      0         3.1000000000e+08                       7352717
      8      0         3.1150000000e+08                       7352719
      6      0         3.1200000000e+08                       7352721
      6      0         3.1250000000e+08                       7352723
