     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             4
     23      2         2.0000000000e+06                             7
      6      0         3.0000000000e+06                             8
      6      0         3.5000000000e+06                            12
      8      0         5.0000000000e+06                            14
     23      2         7.0000000000e+06                            15
      6      0         7.5000000000e+06                            16
      8      0         8.0000000000e+06                            18
      8      0         9.5000000000e+06                            20
      8      0         1.0000000000e+07                            22
     23      2         1.0500000000e+07                            23
      6      0         1.1000000000e+07                            24
      6      0         1.1500000000e+07                            28
      1      0         1.2000000000e+07                        150187
      7      0         1.7500000000e+07                        150189
      7      0         1.8000000000e+07                        150191
      7      0         1.8500000000e+07                        150193
      7      0         1.9500000000e+07                        150195
      7      0         2.1500000000e+07                        150197
      1      0         2.2000000000e+07                        803225
      6      0         5.3500000000e+07                        803227
      8      0         5.4500000000e+07                        803229
     23      2         5.7000000000e+07                        803230
      6      0         5.7500000000e+07                        803231
      8      0         6.0000000000e+07                        803233
      6      0         6.2000000000e+07                        803235
     23      2         6.2500000000e+07                        803236
      6      0         6.3000000000e+07                        803239
      6      0         6.5500000000e+07                        803241
      8      0         6.8000000000e+07                        803245
      4      0         6.8500000000e+07                        993675
     23      2         7.6000000000e+07                        993676
      6      0         7.6500000000e+07                        993677
      8      0         7.7000000000e+07                        993679
      8      0         7.7500000000e+07                        993681
      8      0         7.8500000000e+07                        993683
      8      0         7.9500000000e+07                        993685
      8      0         8.0000000000e+07                        993687
      6      0         8.1000000000e+07                        993691
      6      0         8.3000000000e+07                        993693
      8      0         8.3500000000e+07                        993695
      6      0         8.4000000000e+07                        993697
      8      0         8.6500000000e+07                        993699
     23      2         8.7000000000e+07                        993700
      8      0         8.7500000000e+07                        993701
     23      2         8.8000000000e+07                        993702
      8      0         8.9000000000e+07                        993703
      6      0         9.0000000000e+07                        993705
     23      2         9.0500000000e+07                        993706
      8      0         9.1000000000e+07                        993707
      6      0         9.3000000000e+07                        993709
      8      0         9.3500000000e+07                        993711
      8      0         9.4000000000e+07                        993713
      8      0         9.5000000000e+07                        993717
      8      0         9.5500000000e+07                        993719
     23      2         9.6500000000e+07                        993720
      6      0         9.7000000000e+07                        993723
      6      0         9.8000000000e+07                        993725
      6      0         9.8500000000e+07                        993727
      6      0         9.9500000000e+07                        993729
     23      2         1.0150000000e+08                        993732
      6      0         1.0200000000e+08                        993733
      6      0         1.0400000000e+08                        993735
      6      0         1.0450000000e+08                        993737
      5      0         1.0550000000e+08                       2152404
     23      2         1.4450000000e+08                       2152405
      8      0         1.4500000000e+08                       2152406
      8      0         1.4600000000e+08                       2152408
