      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        237155
      6      0         9.5000000000e+06                        237157
      6      0         1.0500000000e+07                        237159
     23      2         1.2000000000e+07                        237160
      8      0         1.2500000000e+07                        237163
      6      0         1.3500000000e+07                        237165
      8      0         1.6500000000e+07                        237167
      5      0         1.7000000000e+07                       1090430
      7      0         4.6000000000e+07                       1090432
      7      0         4.7000000000e+07                       1090436
      7      0         4.7500000000e+07                       1090438
      9      1         4.8000000000e+07                       1224776
     32      3         5.2500000000e+07                       1224779
     30      3         5.3000000000e+07                       1224787
     30      3         5.3500000000e+07                       1224795
     30      3         5.4000000000e+07                       1224797
     30      3         5.4500000000e+07                       1224803
     15      1         5.5000000000e+07                       1224814
     30      3         5.5500000000e+07                       1224823
     30      3         5.6000000000e+07                       1224829
     32      3         5.6500000000e+07                       1224833
     15      1         5.7000000000e+07                       1224838
     32      3         5.7500000000e+07                       1224845
     30      3         5.8000000000e+07                       1224855
     32      3         5.8500000000e+07                       1224857
     32      3         5.9000000000e+07                       1224863
     30      3         5.9500000000e+07                       1224867
     32      3         6.0000000000e+07                       1224869
     15      1         6.0500000000e+07                       1224884
     32      3         6.1000000000e+07                       1224891
     32      3         6.1500000000e+07                       1224897
     32      3         6.2000000000e+07                       1224899
     30      3         6.2500000000e+07                       1224905
     30      3         6.3000000000e+07                       1224915
     30      3         6.3500000000e+07                       1224919
     32      3         6.4000000000e+07                       1224925
     30      3         6.4500000000e+07                       1224927
     30      3         6.5000000000e+07                       1224933
     32      3         6.5500000000e+07                       1224945
     32      3         6.6000000000e+07                       1224951
     32      3         6.6500000000e+07                       1224955
     32      3         6.7000000000e+07                       1224957
     30      3         6.7500000000e+07                       1224959
     30      3         6.8000000000e+07                       1224965
     15      1         6.8500000000e+07                       1224972
     30      3         6.9000000000e+07                       1224987
     32      3         6.9500000000e+07                       1224993
     30      3         7.0000000000e+07                       1224997
     32      3         7.0500000000e+07                       1225005
     30      3         7.1000000000e+07                       1225007
     15      1         7.2000000000e+07                       1225018
     32      3         7.2500000000e+07                       1225033
     30      3         7.3000000000e+07                       1225041
     32      3         7.3500000000e+07                       1225047
     30      3         7.4000000000e+07                       1225053
     32      3         7.4500000000e+07                       1225057
     32      3         7.5000000000e+07                       1225069
     30      3         7.5500000000e+07                       1225075
     30      3         7.6000000000e+07                       1225079
     30      3         7.6500000000e+07                       1225081
     30      3         7.7000000000e+07                       1225089
     30      3         7.7500000000e+07                       1225095
     30      3         7.8000000000e+07                       1225101
     30      3         7.8500000000e+07                       1225109
     30      3         7.9000000000e+07                       1225113
     30      3         7.9500000000e+07                       1225125
     32      3         8.0000000000e+07                       1225129
     32      3         8.0500000000e+07                       1225139
     30      3         8.1000000000e+07                       1225149
     32      3         8.1500000000e+07                       1225157
     30      3         8.2000000000e+07                       1225163
     32      3         8.2500000000e+07                       1225171
     30      3         8.3000000000e+07                       1225173
     32      3         8.3500000000e+07                       1225181
     15      1         8.4000000000e+07                       1225190
     32      3         8.4500000000e+07                       1225197
     30      3         8.5500000000e+07                       1225203
     30      3         8.6000000000e+07                       1225207
     30      3         8.6500000000e+07                       1225217
     32      3         8.7000000000e+07                       1225221
     32      3         8.7500000000e+07                       1225225
