      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        812817
     16      1         2.7500000000e+07                        812819
     14      1         2.8000000000e+07                        812823
      7      0         2.8500000000e+07                        812824
      7      0         2.9000000000e+07                        812826
      7      0         2.9500000000e+07                        812828
      7      0         3.0000000000e+07                        812830
     14      1         3.1000000000e+07                        812831
      7      0         3.1500000000e+07                        812836
      7      0         3.3500000000e+07                        812840
      7      0         3.4000000000e+07                        812842
     16      1         3.4500000000e+07                        812845
      7      0         3.5000000000e+07                        812848
      7      0         3.5500000000e+07                        812850
      7      0         3.6000000000e+07                        812854
      7      0         3.7000000000e+07                        812856
      7      0         3.7500000000e+07                        812858
      7      0         3.8000000000e+07                        812860
      7      0         3.8500000000e+07                        812862
      7      0         3.9000000000e+07                        812864
      2      0         3.9500000000e+07                       3505046
      8      0         1.3050000000e+08                       3505048
      6      0         1.3250000000e+08                       3505050
      8      0         1.3300000000e+08                       3505052
      6      0         1.3350000000e+08                       3505054
     23      2         1.3550000000e+08                       3505055
      8      0         1.3600000000e+08                       3505056
     23      2         1.3700000000e+08                       3505057
      8      0         1.3750000000e+08                       3505058
      8      0         1.3950000000e+08                       3505060
      8      0         1.4000000000e+08                       3505062
     23      2         1.4100000000e+08                       3505063
      8      0         1.4150000000e+08                       3505066
      6      0         1.4300000000e+08                       3505068
     23      2         1.4500000000e+08                       3505069
      4      0         1.4550000000e+08                       5043456
     14      1         1.9850000000e+08                       5043459
      7      0         1.9900000000e+08                       5043460
      7      0         1.9950000000e+08                       5043464
      3      0         2.0000000000e+08                       5553048
      8      0         2.1850000000e+08                       5553050
      6      0         2.1900000000e+08                       5553052
      6      0         2.1950000000e+08                       5553054
     23      2         2.2100000000e+08                       5553055
      8      0         2.2150000000e+08                       5553056
      8      0         2.2250000000e+08                       5553058
      8      0         2.2300000000e+08                       5553060
     23      2         2.2350000000e+08                       5553061
      6      0         2.2400000000e+08                       5553062
      6      0         2.2450000000e+08                       5553064
     23      2         2.2550000000e+08                       5553065
      8      0         2.2600000000e+08                       5553066
      8      0         2.2650000000e+08                       5553070
     23      2         2.2750000000e+08                       5553071
      6      0         2.2800000000e+08                       5553072
      6      0         2.2900000000e+08                       5553076
      6      0         2.2950000000e+08                       5553078
      8      0         2.3350000000e+08                       5553080
      3      0         2.3400000000e+08                       6365261
      8      0         2.6400000000e+08                       6365265
     23      2         2.6650000000e+08                       6365266
      6      0         2.6700000000e+08                       6365267
      3      0         2.6750000000e+08                       7434699
      7      0         3.0450000000e+08                       7434701
      7      0         3.0550000000e+08                       7434703
      7      0         3.0600000000e+08                       7434705
      7      0         3.0650000000e+08                       7434707
      7      0         3.0700000000e+08                       7434711
      7      0         3.0750000000e+08                       7434715
     16      1         3.0800000000e+08                       7434718
      7      0         3.0850000000e+08                       7434721
      7      0         3.0900000000e+08                       7434723
      7      0         3.1000000000e+08                       7434725
      7      0         3.1100000000e+08                       7434727
     14      1         3.1150000000e+08                       7434732
      7      0         3.1200000000e+08                       7434733
      7      0         3.1250000000e+08                       7434737
      7      0         3.1300000000e+08                       7434739
      7      0         3.1350000000e+08                       7434741
      5      0         3.1400000000e+08                       8019087
      6      0         3.3450000000e+08                       8019089
      6      0         3.3600000000e+08                       8019091
     23      2         3.3700000000e+08                       8019092
      6      0         3.3750000000e+08                       8019093
      8      0         3.3800000000e+08                       8019095
      8      0         3.3950000000e+08                       8019097
      6      0         3.4000000000e+08                       8019099
      6      0         3.4150000000e+08                       8019101
      6      0         3.4300000000e+08                       8019103
      6      0         3.4350000000e+08                       8019105
      6      0         3.4450000000e+08                       8019107
      6      0         3.4500000000e+08                       8019109
      6      0         3.4600000000e+08                       8019111
      8      0         3.4650000000e+08                       8019113
      8      0         3.4800000000e+08                       8019115
      8      0         3.5050000000e+08                       8019117
     23      2         3.5100000000e+08                       8019118
      6      0         3.5150000000e+08                       8019121
      8      0         3.5350000000e+08                       8019123
      6      0         3.5500000000e+08                       8019125
      6      0         3.5700000000e+08                       8019127
      8      0         3.6200000000e+08                       8019129
     23      2         3.6650000000e+08                       8019130
      8      0         3.6700000000e+08                       8019131
     23      2         3.6800000000e+08                       8019132
      4      0         3.6850000000e+08                       8996969
      8      0         4.0350000000e+08                       8996971
     23      2         4.0650000000e+08                       8996974
      6      0         4.0700000000e+08                       8996975
      8      0         4.1000000000e+08                       8996977
      6      0         4.1100000000e+08                       8996979
      4      0         4.1150000000e+08                      10301263
      6      0         4.5900000000e+08                      10301267
      6      0         4.6000000000e+08                      10301269
     23      2         4.6150000000e+08                      10301270
      8      0         4.6200000000e+08                      10301275
      8      0         4.6350000000e+08                      10301277
      8      0         4.6400000000e+08                      10301279
      8      0         4.6500000000e+08                      10301281
      8      0         4.6700000000e+08                      10301283
     23      2         4.6850000000e+08                      10301286
      6      0         4.6900000000e+08                      10301287
      6      0         4.7100000000e+08                      10301289
     23      2         4.7150000000e+08                      10301290
      8      0         4.7200000000e+08                      10301291
      6      0         4.7350000000e+08                      10301293
      6      0         4.7450000000e+08                      10301295
     23      2         4.7600000000e+08                      10301296
      8      0         4.7650000000e+08                      10301297
      8      0         4.7700000000e+08                      10301299
     23      2         4.7750000000e+08                      10301300
      8      0         4.7800000000e+08                      10301301
      6      0         4.7850000000e+08                      10301307
      2      0         4.8000000000e+08                      11088526
     23      2         5.0700000000e+08                      11088527
      8      0         5.0750000000e+08                      11088530
     23      2         5.0800000000e+08                      11088533
     23      2         5.0850000000e+08                      11088535
      6      0         5.0900000000e+08                      11088538
      6      0         5.1050000000e+08                      11088540
     23      2         5.1100000000e+08                      11088543
      8      0         5.1150000000e+08                      11088544
      8      0         5.1300000000e+08                      11088546
      6      0         5.1500000000e+08                      11088550
      6      0         5.1750000000e+08                      11088552
     23      2         5.1850000000e+08                      11088553
      6      0         5.1900000000e+08                      11088554
     23      2         5.2200000000e+08                      11088555
      8      0         5.2250000000e+08                      11088556
      6      0         5.2500000000e+08                      11088558
     23      2         5.2850000000e+08                      11088559
     23      2         5.2900000000e+08                      11088561
      3      0         5.2950000000e+08                      13555777
      7      0         6.1350000000e+08                      13555779
      7      0         6.1400000000e+08                      13555781
      7      0         6.1450000000e+08                      13555783
      7      0         6.1500000000e+08                      13555785
      7      0         6.1550000000e+08                      13555787
      7      0         6.1600000000e+08                      13555789
      7      0         6.1650000000e+08                      13555791
      7      0         6.1800000000e+08                      13555793
      7      0         6.1850000000e+08                      13555795
      7      0         6.1950000000e+08                      13555799
     12      1         6.2000000000e+08                      13597279
     32      3         6.2150000000e+08                      13597286
     32      3         6.2200000000e+08                      13597294
     32      3         6.2250000000e+08                      13597300
     15      1         6.2300000000e+08                      13597309
     30      3         6.2350000000e+08                      13597316
     32      3         6.2400000000e+08                      13597320
     30      3         6.2450000000e+08                      13597324
     32      3         6.2500000000e+08                      13597330
     15      1         6.2550000000e+08                      13597335
     32      3         6.2600000000e+08                      13597346
     30      3         6.2650000000e+08                      13597350
     32      3         6.2700000000e+08                      13597356
     32      3         6.2800000000e+08                      13597360
     30      3         6.2850000000e+08                      13597372
     30      3         6.2900000000e+08                      13597380
     32      3         6.2950000000e+08                      13597384
     30      3         6.3000000000e+08                      13597388
     32      3         6.3050000000e+08                      13597394
     15      1         6.3100000000e+08                      13597401
     32      3         6.3150000000e+08                      13597406
     32      3         6.3200000000e+08                      13597410
     32      3         6.3250000000e+08                      13597414
     32      3         6.3300000000e+08                      13597418
     32      3         6.3350000000e+08                      13597422
     30      3         6.3400000000e+08                      13597430
     30      3         6.3450000000e+08                      13597436
     32      3         6.3500000000e+08                      13597442
     32      3         6.3550000000e+08                      13597450
     32      3         6.3600000000e+08                      13597452
     32      3         6.3650000000e+08                      13597460
     30      3         6.3700000000e+08                      13597468
     30      3         6.3750000000e+08                      13597474
     32      3         6.3800000000e+08                      13597482
     13      1         6.3850000000e+08                      13931448
     32      3         6.5000000000e+08                      13931455
     30      3         6.5050000000e+08                      13931461
     32      3         6.5100000000e+08                      13931469
     30      3         6.5150000000e+08                      13931481
     15      1         6.5200000000e+08                      13931484
     30      3         6.5250000000e+08                      13931491
     30      3         6.5300000000e+08                      13931501
     30      3         6.5350000000e+08                      13931509
     32      3         6.5400000000e+08                      13931515
     32      3         6.5450000000e+08                      13931521
     30      3         6.5500000000e+08                      13931525
     32      3         6.5550000000e+08                      13931531
     32      3         6.5600000000e+08                      13931537
     30      3         6.5650000000e+08                      13931543
     30      3         6.5700000000e+08                      13931549
     30      3         6.5750000000e+08                      13931557
     30      3         6.5800000000e+08                      13931563
     32      3         6.5850000000e+08                      13931571
     30      3         6.5900000000e+08                      13931573
     30      3         6.5950000000e+08                      13931585
     32      3         6.6000000000e+08                      13931591
     32      3         6.6050000000e+08                      13931595
     32      3         6.6100000000e+08                      13931597
     32      3         6.6150000000e+08                      13931605
     32      3         6.6200000000e+08                      13931617
     30      3         6.6250000000e+08                      13931625
     30      3         6.6300000000e+08                      13931637
     30      3         6.6400000000e+08                      13931647
     15      1         6.6450000000e+08                      13931650
     32      3         6.6500000000e+08                      13931657
     30      3         6.6550000000e+08                      13931663
     15      1         6.6600000000e+08                      13931668
     32      3         6.6650000000e+08                      13931673
     30      3         6.6700000000e+08                      13931679
     30      3         6.6750000000e+08                      13931683
     15      1         6.6800000000e+08                      13931686
     32      3         6.6850000000e+08                      13931691
     30      3         6.6900000000e+08                      13931695
     30      3         6.6950000000e+08                      13931705
     32      3         6.7000000000e+08                      13931715
     30      3         6.7050000000e+08                      13931723
     32      3         6.7100000000e+08                      13931735
     30      3         6.7150000000e+08                      13931749
     32      3         6.7200000000e+08                      13931751
     32      3         6.7250000000e+08                      13931755
     30      3         6.7300000000e+08                      13931763
     32      3         6.7350000000e+08                      13931769
     32      3         6.7400000000e+08                      13931777
     15      1         6.7450000000e+08                      13931786
     32      3         6.7500000000e+08                      13931799
