     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                          7396
     30      3         7.5000000000e+06                          7402
     30      3         8.0000000000e+06                          7410
     30      3         8.5000000000e+06                          7414
     32      3         9.0000000000e+06                          7422
     32      3         9.5000000000e+06                          7428
     32      3         1.0000000000e+07                          7436
     30      3         1.0500000000e+07                          7438
     32      3         1.1000000000e+07                          7440
     30      3         1.1500000000e+07                          7452
     30      3         1.2000000000e+07                          7458
     32      3         1.2500000000e+07                          7462
     32      3         1.3000000000e+07                          7464
     32      3         1.3500000000e+07                          7470
     30      3         1.4000000000e+07                          7478
     32      3         1.4500000000e+07                          7482
     30      3         1.5000000000e+07                          7492
     32      3         1.5500000000e+07                          7496
     15      1         1.6000000000e+07                          7505
     30      3         1.6500000000e+07                          7508
     32      3         1.7000000000e+07                          7514
     32      3         1.7500000000e+07                          7520
     32      3         1.8500000000e+07                          7522
     30      3         1.9500000000e+07                          7534
     30      3         2.0000000000e+07                          7544
     30      3         2.0500000000e+07                          7552
     32      3         2.1000000000e+07                          7560
     32      3         2.1500000000e+07                          7566
     30      3         2.2000000000e+07                          7574
     32      3         2.2500000000e+07                          7582
     32      3         2.3000000000e+07                          7586
     15      1         2.3500000000e+07                          7595
     30      3         2.4000000000e+07                          7602
     30      3         2.4500000000e+07                          7606
     30      3         2.5000000000e+07                          7610
     15      1         2.5500000000e+07                          7621
     30      3         2.6000000000e+07                          7628
     32      3         2.6500000000e+07                          7644
     32      3         2.7000000000e+07                          7650
     32      3         2.7500000000e+07                          7654
     30      3         2.8000000000e+07                          7662
     32      3         2.8500000000e+07                          7672
     32      3         2.9000000000e+07                          7676
     30      3         2.9500000000e+07                          7678
     32      3         3.0000000000e+07                          7686
     32      3         3.0500000000e+07                          7688
     30      3         3.1000000000e+07                          7692
     15      1         3.1500000000e+07                          7703
     32      3         3.2000000000e+07                          7710
     30      3         3.2500000000e+07                          7714
     32      3         3.3000000000e+07                          7726
     32      3         3.3500000000e+07                          7730
     32      3         3.4000000000e+07                          7732
     30      3         3.4500000000e+07                          7742
     30      3         3.5000000000e+07                          7746
     32      3         3.5500000000e+07                          7754
     30      3         3.6000000000e+07                          7758
     30      3         3.6500000000e+07                          7764
     32      3         3.7000000000e+07                          7772
      9      1         3.7500000000e+07                         30343
     32      3         3.8500000000e+07                         30348
     32      3         3.9000000000e+07                         30358
     32      3         3.9500000000e+07                         30364
     30      3         4.0000000000e+07                         30368
     32      3         4.0500000000e+07                         30378
     30      3         4.1000000000e+07                         30384
     32      3         4.1500000000e+07                         30390
     30      3         4.2000000000e+07                         30396
     32      3         4.2500000000e+07                         30400
     15      1         4.3000000000e+07                         30407
     32      3         4.3500000000e+07                         30416
     30      3         4.4000000000e+07                         30420
     32      3         4.4500000000e+07                         30428
     30      3         4.5000000000e+07                         30434
     32      3         4.5500000000e+07                         30438
     30      3         4.6000000000e+07                         30446
     30      3         4.6500000000e+07                         30452
     32      3         4.7000000000e+07                         30462
     32      3         4.7500000000e+07                         30464
     30      3         4.8000000000e+07                         30468
     30      3         4.8500000000e+07                         30474
     32      3         4.9000000000e+07                         30476
     30      3         4.9500000000e+07                         30484
     30      3         5.0000000000e+07                         30494
     15      1         5.0500000000e+07                         30501
     32      3         5.1000000000e+07                         30508
     32      3         5.1500000000e+07                         30514
     30      3         5.2000000000e+07                         30524
     32      3         5.2500000000e+07                         30528
     30      3         5.3000000000e+07                         30540
     30      3         5.3500000000e+07                         30548
     32      3         5.4000000000e+07                         30556
     15      1         5.4500000000e+07                         30567
     30      3         5.5000000000e+07                         30576
     32      3         5.5500000000e+07                         30580
     30      3         5.6000000000e+07                         30586
     30      3         5.6500000000e+07                         30590
     32      3         5.7000000000e+07                         30602
     32      3         5.7500000000e+07                         30608
     15      1         5.8000000000e+07                         30619
     30      3         5.8500000000e+07                         30624
     30      3         5.9000000000e+07                         30640
     30      3         5.9500000000e+07                         30642
     15      1         6.0000000000e+07                         30649
     32      3         6.0500000000e+07                         30652
     32      3         6.1000000000e+07                         30658
     15      1         6.1500000000e+07                         30661
     15      1         6.2000000000e+07                         30669
     32      3         6.2500000000e+07                         30676
     32      3         6.3000000000e+07                         30684
     30      3         6.3500000000e+07                         30696
     30      3         6.4000000000e+07                         30702
