     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         75483
     31      3         9.0000000000e+07                         75490
     24      2         9.0500000000e+07                         75491
     31      3         9.1000000000e+07                         75496
     24      2         9.1500000000e+07                         75501
     24      2         9.2000000000e+07                         75507
     24      2         9.2500000000e+07                         75509
     22      2         9.3000000000e+07                         75513
     24      2         9.3500000000e+07                         75519
     31      3         9.4000000000e+07                         75520
     24      2         9.4500000000e+07                         75521
     24      2         9.5000000000e+07                         75523
     22      2         9.5500000000e+07                         75525
     22      2         9.6000000000e+07                         75529
     31      3         9.6500000000e+07                         75532
     31      3         9.7000000000e+07                         75534
     31      3         9.7500000000e+07                         75536
     31      3         9.8000000000e+07                         75542
     24      2         9.8500000000e+07                         75543
     22      2         9.9500000000e+07                         75545
     24      2         1.0000000000e+08                         75549
     31      3         1.0050000000e+08                         75550
     31      3         1.0100000000e+08                         75556
     22      2         1.0150000000e+08                         75559
     24      2         1.0200000000e+08                         75563
     22      2         1.0250000000e+08                         75567
     24      2         1.0300000000e+08                         75571
     31      3         1.0350000000e+08                         75574
     24      2         1.0400000000e+08                         75577
     24      2         1.0450000000e+08                         75579
     22      2         1.0550000000e+08                         75585
     24      2         1.0650000000e+08                         75591
     31      3         1.0700000000e+08                         75594
     31      3         1.0750000000e+08                         75596
     31      3         1.0800000000e+08                         75602
     31      3         1.0850000000e+08                         75608
     31      3         1.0900000000e+08                         75612
     22      2         1.0950000000e+08                         75615
     22      2         1.1100000000e+08                         75621
     31      3         1.1150000000e+08                         75626
     22      2         1.1200000000e+08                         75631
     22      2         1.1250000000e+08                         75633
     22      2         1.1300000000e+08                         75635
     22      2         1.1350000000e+08                         75637
     24      2         1.1500000000e+08                         75639
     22      2         1.1550000000e+08                         75641
     24      2         1.1600000000e+08                         75645
     24      2         1.1650000000e+08                         75647
     22      2         1.1700000000e+08                         75651
     22      2         1.1750000000e+08                         75653
     22      2         1.1800000000e+08                         75655
     22      2         1.1850000000e+08                         75661
     22      2         1.1900000000e+08                         75663
     22      2         1.1950000000e+08                         75667
