     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         63699
     22      2         6.0000000000e+07                         63700
     22      2         6.0500000000e+07                         63704
     31      3         6.1000000000e+07                         63707
     22      2         6.1500000000e+07                         63712
     22      2         6.2000000000e+07                         63716
     24      2         6.3000000000e+07                         63722
     31      3         6.3500000000e+07                         63725
     24      2         6.4000000000e+07                         63728
     22      2         6.4500000000e+07                         63732
     22      2         6.5000000000e+07                         63734
     22      2         6.5500000000e+07                         63738
     22      2         6.6000000000e+07                         63740
     22      2         6.6500000000e+07                         63742
     31      3         6.7000000000e+07                         63745
     22      2         6.7500000000e+07                         63748
     24      2         6.8000000000e+07                         63750
     24      2         6.8500000000e+07                         63752
     31      3         6.9500000000e+07                         63755
     22      2         7.0000000000e+07                         63760
     24      2         7.0500000000e+07                         63764
     31      3         7.1000000000e+07                         63767
     22      2         7.1500000000e+07                         63768
     22      2         7.2000000000e+07                         63772
     31      3         7.2500000000e+07                         63777
     31      3         7.3000000000e+07                         63779
     22      2         7.3500000000e+07                         63782
     24      2         7.4000000000e+07                         63784
     31      3         7.4500000000e+07                         63785
     24      2         7.5000000000e+07                         63788
     31      3         7.5500000000e+07                         63791
     31      3         7.6000000000e+07                         63795
     31      3         7.6500000000e+07                         63801
     24      2         7.7000000000e+07                         63804
     22      2         7.8000000000e+07                         63808
     22      2         7.8500000000e+07                         63810
     24      2         7.9000000000e+07                         63812
     31      3         7.9500000000e+07                         63817
     22      2         8.0000000000e+07                         63820
     24      2         8.0500000000e+07                         63822
     24      2         8.1000000000e+07                         63826
     24      2         8.1500000000e+07                         63828
     24      2         8.2000000000e+07                         63830
     24      2         8.2500000000e+07                         63832
     24      2         8.3000000000e+07                         63834
     22      2         8.4000000000e+07                         63838
     31      3         8.4500000000e+07                         63841
     22      2         8.5000000000e+07                         63842
     24      2         8.5500000000e+07                         63854
     22      2         8.6000000000e+07                         63858
     22      2         8.6500000000e+07                         63862
     22      2         8.7000000000e+07                         63864
     24      2         8.7500000000e+07                         63872
     24      2         8.8000000000e+07                         63874
     24      2         8.8500000000e+07                         63878
     22      2         8.9000000000e+07                         63880
     31      3         9.0000000000e+07                         63885
     31      3         9.0500000000e+07                         63891
     31      3         9.1000000000e+07                         63895
     24      2         9.1500000000e+07                         63900
     24      2         9.2000000000e+07                         63902
     22      2         9.2500000000e+07                         63906
     31      3         9.3500000000e+07                         63913
     22      2         9.4000000000e+07                         63916
     31      3         9.4500000000e+07                         63923
     31      3         9.5000000000e+07                         63929
     22      2         9.5500000000e+07                         63932
     22      2         9.6500000000e+07                         63934
     24      2         9.7000000000e+07                         63936
     24      2         9.7500000000e+07                         63938
     31      3         9.8000000000e+07                         63941
     22      2         9.8500000000e+07                         63944
     31      3         9.9000000000e+07                         63949
     24      2         9.9500000000e+07                         63954
     31      3         1.0050000000e+08                         63959
     24      2         1.0100000000e+08                         63962
     24      2         1.0150000000e+08                         63966
     22      2         1.0200000000e+08                         63970
     24      2         1.0250000000e+08                         63972
     24      2         1.0300000000e+08                         63974
     31      3         1.0350000000e+08                         63977
     31      3         1.0400000000e+08                         63981
     24      2         1.0450000000e+08                         63982
     22      2         1.0500000000e+08                         63986
     24      2         1.0550000000e+08                         63992
     22      2         1.0600000000e+08                         63994
     24      2         1.0650000000e+08                         63998
     24      2         1.0700000000e+08                         64000
     22      2         1.0750000000e+08                         64004
     24      2         1.0800000000e+08                         64008
     22      2         1.0850000000e+08                         64012
     31      3         1.0900000000e+08                         64017
     24      2         1.0950000000e+08                         64018
     22      2         1.1050000000e+08                         64022
     24      2         1.1100000000e+08                         64026
     24      2         1.1150000000e+08                         64028
     24      2         1.1200000000e+08                         64030
     22      2         1.1350000000e+08                         64032
     24      2         1.1400000000e+08                         64034
     24      2         1.1450000000e+08                         64038
     24      2         1.1500000000e+08                         64042
     24      2         1.1550000000e+08                         64044
     22      2         1.1600000000e+08                         64046
     24      2         1.1650000000e+08                         64048
     24      2         1.1700000000e+08                         64050
     24      2         1.1750000000e+08                         64052
     24      2         1.1800000000e+08                         64056
     24      2         1.1850000000e+08                         64058
     24      2         1.1950000000e+08                         64062
     31      3         1.2000000000e+08                         64065
     22      2         1.2050000000e+08                         64066
     31      3         1.2100000000e+08                         64069
     22      2         1.2150000000e+08                         64070
     24      2         1.2200000000e+08                         64072
     22      2         1.2250000000e+08                         64074
     24      2         1.2300000000e+08                         64076
     24      2         1.2350000000e+08                         64080
     31      3         1.2400000000e+08                         64083
     22      2         1.2450000000e+08                         64084
     24      2         1.2500000000e+08                         64086
     24      2         1.2600000000e+08                         64088
     22      2         1.2650000000e+08                         64094
     24      2         1.2700000000e+08                         64096
     24      2         1.2750000000e+08                         64098
     22      2         1.2800000000e+08                         64102
     31      3         1.2850000000e+08                         64107
     22      2         1.2900000000e+08                         64110
     24      2         1.2950000000e+08                         64112
     24      2         1.3050000000e+08                         64116
     24      2         1.3100000000e+08                         64120
     22      2         1.3150000000e+08                         64122
     22      2         1.3200000000e+08                         64126
     22      2         1.3250000000e+08                         64128
     22      2         1.3300000000e+08                         64130
     22      2         1.3350000000e+08                         64132
     22      2         1.3400000000e+08                         64138
     24      2         1.3450000000e+08                         64144
     24      2         1.3500000000e+08                         64148
     31      3         1.3550000000e+08                         64153
     22      2         1.3600000000e+08                         64156
     24      2         1.3650000000e+08                         64158
     31      3         1.3700000000e+08                         64165
     31      3         1.3750000000e+08                         64169
     22      2         1.3800000000e+08                         64172
     24      2         1.3850000000e+08                         64178
     22      2         1.3900000000e+08                         64184
     22      2         1.3950000000e+08                         64188
     24      2         1.4000000000e+08                         64190
     24      2         1.4050000000e+08                         64192
     22      2         1.4100000000e+08                         64196
     22      2         1.4200000000e+08                         64198
     31      3         1.4250000000e+08                         64203
     22      2         1.4300000000e+08                         64204
     31      3         1.4400000000e+08                         64207
     22      2         1.4450000000e+08                         64212
     24      2         1.4550000000e+08                         64216
     24      2         1.4600000000e+08                         64218
     24      2         1.4700000000e+08                         64224
     24      2         1.4750000000e+08                         64230
     22      2         1.4800000000e+08                         64236
     22      2         1.4850000000e+08                         64238
     31      3         1.4900000000e+08                         64241
     24      2         1.4950000000e+08                         64244
     22      2         1.5000000000e+08                         64248
     31      3         1.5050000000e+08                         64249
     22      2         1.5100000000e+08                         64250
     22      2         1.5150000000e+08                         64256
     24      2         1.5200000000e+08                         64258
     31      3         1.5250000000e+08                         64259
     19      2         1.5300000000e+08                         77300
     22      2         1.6900000000e+08                         77302
     22      2         1.6950000000e+08                         77304
     31      3         1.7000000000e+08                         77307
     22      2         1.7050000000e+08                         77312
     22      2         1.7100000000e+08                         77316
     24      2         1.7150000000e+08                         77320
     31      3         1.7200000000e+08                         77323
     22      2         1.7250000000e+08                         77328
     22      2         1.7300000000e+08                         77330
     31      3         1.7350000000e+08                         77333
     24      2         1.7400000000e+08                         77336
     24      2         1.7450000000e+08                         77338
     31      3         1.7500000000e+08                         77341
     24      2         1.7550000000e+08                         77344
     31      3         1.7600000000e+08                         77347
     24      2         1.7650000000e+08                         77348
     22      2         1.7700000000e+08                         77350
     31      3         1.7750000000e+08                         77355
     22      2         1.7800000000e+08                         77360
     31      3         1.7850000000e+08                         77363
     22      2         1.7900000000e+08                         77364
     22      2         1.8000000000e+08                         77366
     24      2         1.8050000000e+08                         77368
     22      2         1.8150000000e+08                         77370
     31      3         1.8250000000e+08                         77373
     22      2         1.8300000000e+08                         77376
     24      2         1.8350000000e+08                         77382
     24      2         1.8450000000e+08                         77384
     22      2         1.8500000000e+08                         77388
     22      2         1.8550000000e+08                         77390
     31      3         1.8600000000e+08                         77391
     22      2         1.8650000000e+08                         77394
     31      3         1.8700000000e+08                         77397
     31      3         1.8750000000e+08                         77407
     24      2         1.8800000000e+08                         77414
     24      2         1.8850000000e+08                         77416
     31      3         1.8900000000e+08                         77419
     24      2         1.8950000000e+08                         77424
     22      2         1.9000000000e+08                         77428
     22      2         1.9050000000e+08                         77430
     22      2         1.9100000000e+08                         77432
     22      2         1.9150000000e+08                         77438
     24      2         1.9200000000e+08                         77440
     24      2         1.9250000000e+08                         77442
     31      3         1.9300000000e+08                         77443
     31      3         1.9350000000e+08                         77451
     31      3         1.9400000000e+08                         77453
     31      3         1.9450000000e+08                         77455
     24      2         1.9500000000e+08                         77456
     24      2         1.9600000000e+08                         77462
     22      2         1.9650000000e+08                         77464
     31      3         1.9700000000e+08                         77467
     24      2         1.9750000000e+08                         77470
     31      3         1.9800000000e+08                         77477
     31      3         1.9850000000e+08                         77479
     31      3         1.9900000000e+08                         77483
     31      3         1.9950000000e+08                         77485
     22      2         2.0000000000e+08                         77488
     31      3         2.0050000000e+08                         77497
     31      3         2.0100000000e+08                         77499
     22      2         2.0150000000e+08                         77502
     31      3         2.0200000000e+08                         77505
     22      2         2.0250000000e+08                         77508
     22      2         2.0300000000e+08                         77514
     24      2         2.0350000000e+08                         77520
