      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2332134
      6      0         8.0000000000e+07                       2332136
      4      0         8.1500000000e+07                       3252603
      4      0         1.1350000000e+08                       3677834
     23      2         1.2850000000e+08                       3677835
      6      0         1.2900000000e+08                       3677836
      6      0         1.3000000000e+08                       3677838
      8      0         1.3050000000e+08                       3677840
      6      0         1.3100000000e+08                       3677842
      6      0         1.3150000000e+08                       3677844
      6      0         1.3400000000e+08                       3677846
      6      0         1.3500000000e+08                       3677848
     23      2         1.3550000000e+08                       3677849
      6      0         1.3600000000e+08                       3677850
      6      0         1.3750000000e+08                       3677852
     23      2         1.3900000000e+08                       3677853
      8      0         1.3950000000e+08                       3677854
      8      0         1.4150000000e+08                       3677856
      6      0         1.4200000000e+08                       3677858
      8      0         1.4250000000e+08                       3677862
      6      0         1.4300000000e+08                       3677864
     23      2         1.4350000000e+08                       3677867
      6      0         1.4400000000e+08                       3677868
      8      0         1.4550000000e+08                       3677872
      6      0         1.4700000000e+08                       3677874
      6      0         1.4750000000e+08                       3677876
     23      2         1.4850000000e+08                       3677877
      1      0         1.4900000000e+08                       4577372
      7      0         1.8100000000e+08                       4577378
      7      0         1.8200000000e+08                       4577382
      7      0         1.8250000000e+08                       4577386
      7      0         1.8300000000e+08                       4577390
      7      0         1.8350000000e+08                       4577392
      7      0         1.8400000000e+08                       4577394
      7      0         1.8450000000e+08                       4577396
      7      0         1.8500000000e+08                       4577398
     14      1         1.8700000000e+08                       4577405
      3      0         1.8750000000e+08                       4765351
      7      0         1.9550000000e+08                       4765353
     14      1         1.9600000000e+08                       4765356
     16      1         1.9650000000e+08                       4765358
      7      0         1.9700000000e+08                       4765365
      7      0         1.9750000000e+08                       4765367
      7      0         1.9800000000e+08                       4765371
      7      0         1.9850000000e+08                       4765373
      7      0         1.9900000000e+08                       4765375
      7      0         1.9950000000e+08                       4765377
      7      0         2.0000000000e+08                       4765379
      7      0         2.0050000000e+08                       4765381
      7      0         2.0100000000e+08                       4765385
      7      0         2.0200000000e+08                       4765387
      7      0         2.0250000000e+08                       4765389
      7      0         2.0350000000e+08                       4765395
      7      0         2.0400000000e+08                       4765397
      3      0         2.0450000000e+08                       5779882
      6      0         2.3850000000e+08                       5779884
     23      2         2.3950000000e+08                       5779887
      8      0         2.4000000000e+08                       5779888
     23      2         2.4050000000e+08                       5779889
      6      0         2.4100000000e+08                       5779892
      8      0         2.4200000000e+08                       5779894
      8      0         2.4450000000e+08                       5779896
     23      2         2.4750000000e+08                       5779899
      8      0         2.4800000000e+08                       5779900
     23      2         2.4950000000e+08                       5779901
     23      2         2.5000000000e+08                       5779905
      6      0         2.5050000000e+08                       5779906
      8      0         2.5100000000e+08                       5779908
     23      2         2.5300000000e+08                       5779909
      6      0         2.5350000000e+08                       5779912
      8      0         2.5500000000e+08                       5779914
      6      0         2.5650000000e+08                       5779916
