      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1531069
      8      0         5.2500000000e+07                       1531071
      6      0         5.3500000000e+07                       1531073
      8      0         5.6000000000e+07                       1531075
     23      2         5.7000000000e+07                       1531076
      8      0         5.7500000000e+07                       1531079
      6      0         5.8500000000e+07                       1531081
      8      0         6.0500000000e+07                       1531083
      8      0         6.1500000000e+07                       1531085
     23      2         6.3500000000e+07                       1531088
      8      0         6.4000000000e+07                       1531089
      8      0         6.5000000000e+07                       1531091
      6      0         6.6500000000e+07                       1531093
     23      2         6.8500000000e+07                       1531094
      6      0         6.9000000000e+07                       1531095
     23      2         6.9500000000e+07                       1531098
      8      0         7.0000000000e+07                       1531099
      8      0         7.0500000000e+07                       1531101
     23      2         7.1000000000e+07                       1531102
      6      0         7.1500000000e+07                       1531103
     23      2         7.2000000000e+07                       1531104
      6      0         7.2500000000e+07                       1531105
      6      0         7.3000000000e+07                       1531109
      6      0         7.4000000000e+07                       1531113
     23      2         7.5000000000e+07                       1531118
      8      0         7.6000000000e+07                       1531119
     23      2         7.6500000000e+07                       1531122
      6      0         7.7000000000e+07                       1531123
      8      0         7.7500000000e+07                       1531125
      8      0         7.8000000000e+07                       1531129
      6      0         7.8500000000e+07                       1531133
      6      0         8.0000000000e+07                       1531135
     23      2         8.1500000000e+07                       1531136
      6      0         8.2000000000e+07                       1531137
      6      0         8.3500000000e+07                       1531139
      8      0         8.4000000000e+07                       1531141
      6      0         8.5500000000e+07                       1531143
      6      0         8.6000000000e+07                       1531145
      6      0         8.7000000000e+07                       1531147
      8      0         8.9000000000e+07                       1531149
     23      2         8.9500000000e+07                       1531150
      6      0         9.0000000000e+07                       1531151
     23      2         9.1000000000e+07                       1531152
     23      2         9.1500000000e+07                       1531154
      6      0         9.2000000000e+07                       1531155
      8      0         9.2500000000e+07                       1531157
     23      2         9.3000000000e+07                       1531158
     23      2         9.3500000000e+07                       1531160
      1      0         9.4000000000e+07                       1809169
      8      0         1.0600000000e+08                       1809171
      8      0         1.0650000000e+08                       1809173
     23      2         1.0700000000e+08                       1809174
     23      2         1.0750000000e+08                       1809176
      6      0         1.0800000000e+08                       1809177
     23      2         1.0900000000e+08                       1809178
     23      2         1.0950000000e+08                       1809180
      6      0         1.1000000000e+08                       1809181
      6      0         1.1050000000e+08                       1809183
      8      0         1.1100000000e+08                       1809185
      8      0         1.1150000000e+08                       1809187
      8      0         1.1200000000e+08                       1809189
     23      2         1.1250000000e+08                       1809190
      8      0         1.1350000000e+08                       1809191
     23      2         1.1450000000e+08                       1809192
     23      2         1.1500000000e+08                       1809194
      8      0         1.1550000000e+08                       1809195
      6      0         1.1600000000e+08                       1809197
     23      2         1.1700000000e+08                       1809198
      6      0         1.1750000000e+08                       1809199
     23      2         1.2000000000e+08                       1809202
      6      0         1.2050000000e+08                       1809205
      6      0         1.2200000000e+08                       1809207
     23      2         1.2250000000e+08                       1809208
      6      0         1.2300000000e+08                       1809209
      6      0         1.2350000000e+08                       1809211
      2      0         1.2550000000e+08                       2812271
      8      0         1.6050000000e+08                       2812273
     23      2         1.6100000000e+08                       2812276
      6      0         1.6150000000e+08                       2812277
     23      2         1.6200000000e+08                       2812278
      6      0         1.6250000000e+08                       2812283
      8      0         1.6450000000e+08                       2812285
      6      0         1.6650000000e+08                       2812287
      2      0         1.6700000000e+08                       5165734
      8      0         2.4750000000e+08                       5165736
      8      0         2.4900000000e+08                       5165740
     23      2         2.5000000000e+08                       5165741
      6      0         2.5050000000e+08                       5165742
      6      0         2.5300000000e+08                       5165744
      6      0         2.5350000000e+08                       5165746
     23      2         2.5400000000e+08                       5165747
      8      0         2.5450000000e+08                       5165748
     23      2         2.5500000000e+08                       5165749
      8      0         2.5550000000e+08                       5165752
     23      2         2.5700000000e+08                       5165753
      6      0         2.5750000000e+08                       5165756
      6      0         2.5950000000e+08                       5165758
      8      0         2.6100000000e+08                       5165760
      6      0         2.6150000000e+08                       5165764
      6      0         2.6250000000e+08                       5165766
      8      0         2.6550000000e+08                       5165770
     23      2         2.6800000000e+08                       5165771
      6      0         2.6850000000e+08                       5165772
      3      0         2.7000000000e+08                       6978169
      7      0         3.3150000000e+08                       6978173
      4      0         3.3200000000e+08                       7118625
      6      0         3.3900000000e+08                       7118627
      6      0         3.4000000000e+08                       7118631
      8      0         3.4050000000e+08                       7118633
     23      2         3.4150000000e+08                       7118634
      8      0         3.4200000000e+08                       7118635
      8      0         3.4350000000e+08                       7118637
     23      2         3.4400000000e+08                       7118638
