     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     22      2         1.5000000000e+06                             5
     22      2         2.0000000000e+06                            11
     31      3         2.5000000000e+06                            12
     22      2         3.0000000000e+06                            17
     22      2         3.5000000000e+06                            19
     22      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            25
     24      2         5.0000000000e+06                            29
     22      2         5.5000000000e+06                            31
     24      2         6.0000000000e+06                            33
     24      2         6.5000000000e+06                            35
     31      3         7.0000000000e+06                            38
     31      3         7.5000000000e+06                            42
     24      2         8.0000000000e+06                            49
     22      2         8.5000000000e+06                            53
     31      3         9.5000000000e+06                            56
     31      3         1.0000000000e+07                            60
     24      2         1.0500000000e+07                            65
     22      2         1.1500000000e+07                            67
     22      2         1.2000000000e+07                            69
     31      3         1.2500000000e+07                            74
     31      3         1.3000000000e+07                            82
     24      2         1.3500000000e+07                            83
     22      2         1.4000000000e+07                            89
     31      3         1.5000000000e+07                            92
     22      2         1.5500000000e+07                            97
     24      2         1.6000000000e+07                           101
     22      2         1.6500000000e+07                           105
     31      3         1.7000000000e+07                           108
     22      2         1.7500000000e+07                           113
     31      3         1.8000000000e+07                           120
     24      2         1.8500000000e+07                           121
     31      3         1.9000000000e+07                           124
     22      2         1.9500000000e+07                           127
     31      3         2.0000000000e+07                           132
     31      3         2.0500000000e+07                           136
     31      3         2.1000000000e+07                           140
     24      2         2.1500000000e+07                           141
     24      2         2.2000000000e+07                           145
     24      2         2.2500000000e+07                           149
     22      2         2.3000000000e+07                           153
     31      3         2.3500000000e+07                           156
     22      2         2.4000000000e+07                           159
     24      2         2.4500000000e+07                           161
     22      2         2.5000000000e+07                           165
     24      2         2.5500000000e+07                           167
     22      2         2.6000000000e+07                           169
     24      2         2.7000000000e+07                           171
     31      3         2.7500000000e+07                           174
     22      2         2.8000000000e+07                           177
     22      2         2.8500000000e+07                           181
     24      2         2.9000000000e+07                           183
     22      2         2.9500000000e+07                           185
     24      2         3.0000000000e+07                           193
     24      2         3.0500000000e+07                           195
     24      2         3.1000000000e+07                           197
     31      3         3.2000000000e+07                           202
     22      2         3.2500000000e+07                           207
     22      2         3.3000000000e+07                           211
     22      2         3.3500000000e+07                           215
     22      2         3.4000000000e+07                           219
     31      3         3.4500000000e+07                           222
     22      2         3.5000000000e+07                           227
     24      2         3.5500000000e+07                           229
     22      2         3.6000000000e+07                           231
     31      3         3.6500000000e+07                           238
     24      2         3.7000000000e+07                           241
     22      2         3.7500000000e+07                           243
     31      3         3.8000000000e+07                           248
     24      2         3.8500000000e+07                           253
     22      2         3.9000000000e+07                           255
     31      3         3.9500000000e+07                           258
     22      2         4.0000000000e+07                           263
     24      2         4.0500000000e+07                           269
     31      3         4.1000000000e+07                           272
     22      2         4.1500000000e+07                           277
     24      2         4.2000000000e+07                           281
     24      2         4.2500000000e+07                           285
     22      2         4.3500000000e+07                           289
     24      2         4.4000000000e+07                           293
     22      2         4.4500000000e+07                           299
     24      2         4.5000000000e+07                           301
     31      3         4.5500000000e+07                           304
     22      2         4.6000000000e+07                           307
     22      2         4.6500000000e+07                           311
     24      2         4.7000000000e+07                           313
     24      2         4.7500000000e+07                           319
     22      2         4.8000000000e+07                           321
     31      3         4.8500000000e+07                           324
     24      2         4.9000000000e+07                           325
     24      2         4.9500000000e+07                           329
     24      2         5.0000000000e+07                           333
     22      2         5.0500000000e+07                           335
     31      3         5.1000000000e+07                           336
     31      3         5.1500000000e+07                           340
     31      3         5.2000000000e+07                           344
     22      2         5.2500000000e+07                           345
     24      2         5.3000000000e+07                           353
     22      2         5.3500000000e+07                           357
     24      2         5.4000000000e+07                           363
     31      3         5.4500000000e+07                           364
     24      2         5.5000000000e+07                           367
     22      2         5.5500000000e+07                           371
     31      3         5.6500000000e+07                           372
     22      2         5.7000000000e+07                           375
     31      3         5.7500000000e+07                           384
     24      2         5.8000000000e+07                           385
     31      3         5.8500000000e+07                           388
     31      3         5.9000000000e+07                           390
     31      3         5.9500000000e+07                           394
     31      3         6.0000000000e+07                           396
     24      2         6.0500000000e+07                           397
     24      2         6.1000000000e+07                           401
     31      3         6.2000000000e+07                           402
     22      2         6.2500000000e+07                           407
     31      3         6.3000000000e+07                           410
     24      2         6.3500000000e+07                           417
     22      2         6.4000000000e+07                           419
     24      2         6.4500000000e+07                           421
     24      2         6.5000000000e+07                           425
     22      2         6.5500000000e+07                           431
     31      3         6.6000000000e+07                           436
