     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
      6      0         1.5000000000e+06                             4
      8      0         2.0000000000e+06                             6
      1      0         3.5000000000e+06                       4584509
      7      0         1.5900000000e+08                       4584513
      7      0         1.6000000000e+08                       4584515
      7      0         1.6050000000e+08                       4584517
      7      0         1.6100000000e+08                       4584519
      7      0         1.6150000000e+08                       4584523
      7      0         1.6200000000e+08                       4584525
      7      0         1.6250000000e+08                       4584527
      7      0         1.6400000000e+08                       4584529
      7      0         1.6500000000e+08                       4584531
      7      0         1.6650000000e+08                       4584533
      7      0         1.6700000000e+08                       4584535
      1      0         1.6850000000e+08                       5490129
      6      0         2.0150000000e+08                       5490131
     23      2         2.0250000000e+08                       5490132
      6      0         2.0300000000e+08                       5490133
      6      0         2.0350000000e+08                       5490135
      6      0         2.0400000000e+08                       5490137
      8      0         2.0450000000e+08                       5490139
      8      0         2.0500000000e+08                       5490141
     23      2         2.0550000000e+08                       5490142
     23      2         2.0600000000e+08                       5490144
      8      0         2.0650000000e+08                       5490145
      6      0         2.0850000000e+08                       5490147
      8      0         2.1100000000e+08                       5490151
      6      0         2.1150000000e+08                       5490153
      6      0         2.1250000000e+08                       5490157
      8      0         2.1450000000e+08                       5490159
     23      2         2.1500000000e+08                       5490160
      6      0         2.1550000000e+08                       5490161
      6      0         2.1650000000e+08                       5490163
      8      0         2.1700000000e+08                       5490165
      4      0         2.1750000000e+08                       5820777
      6      0         2.3000000000e+08                       5820779
      8      0         2.3050000000e+08                       5820781
      8      0         2.3100000000e+08                       5820783
      8      0         2.3300000000e+08                       5820785
      8      0         2.3350000000e+08                       5820787
     23      2         2.3450000000e+08                       5820788
      8      0         2.3500000000e+08                       5820789
      8      0         2.3550000000e+08                       5820793
     23      2         2.3650000000e+08                       5820794
      8      0         2.3700000000e+08                       5820795
      8      0         2.3900000000e+08                       5820799
     23      2         2.4000000000e+08                       5820800
      6      0         2.4050000000e+08                       5820803
      8      0         2.4100000000e+08                       5820807
      6      0         2.4150000000e+08                       5820809
      6      0         2.4250000000e+08                       5820813
      8      0         2.4300000000e+08                       5820815
     23      2         2.4400000000e+08                       5820816
      8      0         2.4450000000e+08                       5820817
      8      0         2.4500000000e+08                       5820819
      3      0         2.4850000000e+08                       6328772
      8      0         2.6650000000e+08                       6328774
      8      0         2.6700000000e+08                       6328776
      6      0         2.6750000000e+08                       6328778
      8      0         2.6950000000e+08                       6328780
      6      0         2.7050000000e+08                       6328782
      6      0         2.7150000000e+08                       6328784
      8      0         2.7200000000e+08                       6328786
      8      0         2.7250000000e+08                       6328788
      6      0         2.7350000000e+08                       6328792
      6      0         2.7450000000e+08                       6328794
      6      0         2.7550000000e+08                       6328798
      8      0         2.7650000000e+08                       6328800
     23      2         2.7800000000e+08                       6328801
      8      0         2.7850000000e+08                       6328802
      6      0         2.7950000000e+08                       6328804
      4      0         2.8100000000e+08                       6374666
      6      0         2.8400000000e+08                       6374668
      6      0         2.8450000000e+08                       6374670
     23      2         2.8550000000e+08                       6374673
      8      0         2.8600000000e+08                       6374674
      6      0         2.8700000000e+08                       6374678
      8      0         2.8900000000e+08                       6374680
      8      0         2.8950000000e+08                       6374682
      6      0         2.9150000000e+08                       6374684
      6      0         2.9300000000e+08                       6374686
     23      2         2.9500000000e+08                       6374687
      6      0         2.9600000000e+08                       6374688
      8      0         2.9750000000e+08                       6374690
      6      0         2.9900000000e+08                       6374692
      6      0         3.0000000000e+08                       6374694
      8      0         3.0150000000e+08                       6374696
     23      2         3.0400000000e+08                       6374699
      8      0         3.0450000000e+08                       6374700
      8      0         3.0600000000e+08                       6374702
