     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        179438
     30      3         1.6900000000e+08                        179446
     30      3         1.6950000000e+08                        179452
     30      3         1.7000000000e+08                        179460
     32      3         1.7050000000e+08                        179466
     30      3         1.7100000000e+08                        179478
     32      3         1.7150000000e+08                        179484
     30      3         1.7200000000e+08                        179488
     32      3         1.7250000000e+08                        179490
     32      3         1.7300000000e+08                        179492
     30      3         1.7350000000e+08                        179502
     32      3         1.7400000000e+08                        179506
     32      3         1.7450000000e+08                        179508
     30      3         1.7500000000e+08                        179512
     32      3         1.7550000000e+08                        179528
     32      3         1.7600000000e+08                        179540
     32      3         1.7650000000e+08                        179544
     32      3         1.7700000000e+08                        179556
     32      3         1.7750000000e+08                        179568
     13      1         1.7800000000e+08                        294153
      7      0         1.8200000000e+08                        294154
      7      0         1.8350000000e+08                        294156
      7      0         1.8400000000e+08                        294158
      7      0         1.8500000000e+08                        294162
      7      0         1.8550000000e+08                        294164
      7      0         1.8650000000e+08                        294166
      7      0         1.8700000000e+08                        294170
      7      0         1.8750000000e+08                        294174
      7      0         1.8850000000e+08                        294178
      7      0         1.8900000000e+08                        294180
      7      0         1.8950000000e+08                        294186
     16      1         1.9000000000e+08                        294187
      7      0         1.9050000000e+08                        294188
      7      0         1.9100000000e+08                        294190
      7      0         1.9200000000e+08                        294196
      7      0         1.9300000000e+08                        294198
      7      0         1.9350000000e+08                        294204
      7      0         1.9450000000e+08                        294208
      7      0         1.9500000000e+08                        294210
      7      0         1.9550000000e+08                        294212
      7      0         1.9650000000e+08                        294214
      7      0         1.9750000000e+08                        294222
      7      0         1.9850000000e+08                        294224
      7      0         1.9900000000e+08                        294226
      7      0         1.9950000000e+08                        294230
     14      1         2.0100000000e+08                        294233
      7      0         2.0150000000e+08                        294234
      7      0         2.0200000000e+08                        294238
      2      0         2.0300000000e+08                        727535
      7      0         2.1800000000e+08                        727539
      7      0         2.1850000000e+08                        727543
     14      1         2.1950000000e+08                        727544
      7      0         2.2000000000e+08                        727551
      7      0         2.2100000000e+08                        727555
      7      0         2.2150000000e+08                        727559
     16      1         2.2200000000e+08                        727564
      7      0         2.2250000000e+08                        727565
      7      0         2.2350000000e+08                        727567
      7      0         2.2400000000e+08                        727569
      7      0         2.2450000000e+08                        727573
      7      0         2.2500000000e+08                        727575
      7      0         2.2650000000e+08                        727577
      7      0         2.2700000000e+08                        727579
      7      0         2.2750000000e+08                        727581
      7      0         2.2800000000e+08                        727583
      7      0         2.2850000000e+08                        727585
      7      0         2.2900000000e+08                        727587
      7      0         2.2950000000e+08                        727589
     13      1         2.3000000000e+08                       1174473
      7      0         2.4500000000e+08                       1174478
      7      0         2.4550000000e+08                       1174480
      7      0         2.4650000000e+08                       1174482
     14      1         2.4750000000e+08                       1174485
     14      1         2.4800000000e+08                       1174489
      7      0         2.4850000000e+08                       1174492
     14      1         2.4950000000e+08                       1174493
      7      0         2.5000000000e+08                       1174494
      7      0         2.5100000000e+08                       1174498
      7      0         2.5150000000e+08                       1174500
      7      0         2.5300000000e+08                       1174502
      7      0         2.5350000000e+08                       1174504
      7      0         2.5400000000e+08                       1174506
      7      0         2.5450000000e+08                       1174508
      7      0         2.5750000000e+08                       1174510
     14      1         2.5850000000e+08                       1174511
      7      0         2.5900000000e+08                       1174512
      7      0         2.6000000000e+08                       1174514
      7      0         2.6050000000e+08                       1174518
      7      0         2.6100000000e+08                       1174520
      7      0         2.6150000000e+08                       1174524
      7      0         2.6300000000e+08                       1174526
      7      0         2.6350000000e+08                       1174528
      7      0         2.6450000000e+08                       1174532
      7      0         2.6550000000e+08                       1174534
      7      0         2.7000000000e+08                       1174538
      7      0         2.7050000000e+08                       1174540
      9      1         2.7200000000e+08                       1199874
      7      0         2.7300000000e+08                       1199875
      7      0         2.7350000000e+08                       1199877
      7      0         2.7400000000e+08                       1199881
      7      0         2.7450000000e+08                       1199885
      7      0         2.7500000000e+08                       1199889
      7      0         2.7550000000e+08                       1199895
      7      0         2.7600000000e+08                       1199897
     14      1         2.7650000000e+08                       1199900
      7      0         2.7700000000e+08                       1199901
      7      0         2.7750000000e+08                       1199903
      7      0         2.7850000000e+08                       1199905
      7      0         2.7900000000e+08                       1199907
      7      0         2.8100000000e+08                       1199909
      7      0         2.8150000000e+08                       1199911
      2      0         2.8200000000e+08                       1433978
     23      2         2.9050000000e+08                       1433979
     23      2         2.9100000000e+08                       1433981
      6      0         2.9150000000e+08                       1433982
      5      0         2.9250000000e+08                       6263179
     23      2         4.5700000000e+08                       6263182
      8      0         4.5750000000e+08                       6263185
     23      2         4.5900000000e+08                       6263186
      8      0         4.5950000000e+08                       6263187
      8      0         4.6000000000e+08                       6263189
      8      0         4.6050000000e+08                       6263191
      6      0         4.6100000000e+08                       6263193
      6      0         4.6150000000e+08                       6263195
      6      0         4.6200000000e+08                       6263197
     23      2         4.6350000000e+08                       6263198
      6      0         4.6400000000e+08                       6263199
      6      0         4.6450000000e+08                       6263201
     23      2         4.6500000000e+08                       6263202
      8      0         4.6550000000e+08                       6263203
     23      2         4.6700000000e+08                       6263204
      8      0         4.6750000000e+08                       6263205
      6      0         4.6800000000e+08                       6263207
      8      0         4.6850000000e+08                       6263209
     23      2         4.7100000000e+08                       6263210
      8      0         4.7150000000e+08                       6263211
      6      0         4.7350000000e+08                       6263213
      6      0         4.7500000000e+08                       6263215
      6      0         4.7600000000e+08                       6263217
      8      0         4.7650000000e+08                       6263219
      8      0         4.7700000000e+08                       6263223
      6      0         4.7850000000e+08                       6263225
      6      0         4.7900000000e+08                       6263227
      6      0         4.8050000000e+08                       6263229
     23      2         4.8100000000e+08                       6263230
      6      0         4.8150000000e+08                       6263233
     23      2         4.8400000000e+08                       6263234
      8      0         4.8450000000e+08                       6263237
      6      0         4.8500000000e+08                       6263239
      6      0         4.8550000000e+08                       6263241
      8      0         4.8600000000e+08                       6263243
      8      0         4.8700000000e+08                       6263247
     23      2         4.8750000000e+08                       6263248
      8      0         4.8800000000e+08                       6263249
      8      0         4.9000000000e+08                       6263251
     23      2         4.9100000000e+08                       6263252
      6      0         4.9150000000e+08                       6263253
     23      2         4.9200000000e+08                       6263254
     23      2         4.9250000000e+08                       6263256
      6      0         4.9300000000e+08                       6263257
     23      2         4.9400000000e+08                       6263258
      8      0         4.9450000000e+08                       6263259
      6      0         4.9550000000e+08                       6263261
      6      0         4.9600000000e+08                       6263263
      8      0         4.9700000000e+08                       6263265
     23      2         4.9850000000e+08                       6263266
      2      0         4.9900000000e+08                       7236819
      7      0         5.3300000000e+08                       7236823
      7      0         5.3350000000e+08                       7236825
      7      0         5.3450000000e+08                       7236827
      7      0         5.3550000000e+08                       7236829
      7      0         5.3600000000e+08                       7236831
      7      0         5.3650000000e+08                       7236833
     16      1         5.3800000000e+08                       7236836
      7      0         5.3850000000e+08                       7236839
      7      0         5.4000000000e+08                       7236841
      7      0         5.4050000000e+08                       7236843
     14      1         5.4100000000e+08                       7236846
      7      0         5.4150000000e+08                       7236849
      7      0         5.4200000000e+08                       7236851
      7      0         5.4250000000e+08                       7236853
      7      0         5.4350000000e+08                       7236857
      7      0         5.4450000000e+08                       7236859
      7      0         5.4550000000e+08                       7236861
      7      0         5.4600000000e+08                       7236863
      7      0         5.4650000000e+08                       7236865
      2      0         5.4750000000e+08                       8909468
      8      0         6.0500000000e+08                       8909470
      2      0         6.0800000000e+08                      10359514
      7      0         6.5800000000e+08                      10359516
      7      0         6.5850000000e+08                      10359518
      7      0         6.5950000000e+08                      10359520
      7      0         6.6150000000e+08                      10359522
      7      0         6.6250000000e+08                      10359524
      7      0         6.6300000000e+08                      10359526
      7      0         6.6500000000e+08                      10359530
     16      1         6.6550000000e+08                      10359535
      7      0         6.6600000000e+08                      10359536
     12      1         6.6650000000e+08                      10645593
      7      0         6.7600000000e+08                      10645594
      7      0         6.7650000000e+08                      10645598
      7      0         6.7700000000e+08                      10645600
      7      0         6.7750000000e+08                      10645602
      7      0         6.7800000000e+08                      10645606
      7      0         6.7900000000e+08                      10645608
     16      1         6.8000000000e+08                      10645609
      7      0         6.8050000000e+08                      10645612
      7      0         6.8100000000e+08                      10645614
      7      0         6.8150000000e+08                      10645620
      7      0         6.8200000000e+08                      10645622
     16      1         6.8250000000e+08                      10645627
      3      0         6.8300000000e+08                      13236594
      7      0         7.7050000000e+08                      13236596
      7      0         7.7100000000e+08                      13236598
      7      0         7.7200000000e+08                      13236602
      7      0         7.7250000000e+08                      13236604
      7      0         7.7400000000e+08                      13236608
      7      0         7.7450000000e+08                      13236612
      7      0         7.7550000000e+08                      13236614
      7      0         7.7750000000e+08                      13236616
      7      0         7.7900000000e+08                      13236618
      7      0         7.7950000000e+08                      13236620
      7      0         7.8050000000e+08                      13236622
      7      0         7.8150000000e+08                      13236626
      7      0         7.8350000000e+08                      13236630
      7      0         7.8400000000e+08                      13236634
      7      0         7.8500000000e+08                      13236638
      7      0         7.8600000000e+08                      13236642
      7      0         7.8900000000e+08                      13236644
      7      0         7.8950000000e+08                      13236646
      5      0         7.9000000000e+08                      13282004
     23      2         7.9400000000e+08                      13282007
      8      0         7.9450000000e+08                      13282008
      8      0         7.9500000000e+08                      13282010
      8      0         7.9550000000e+08                      13282012
     23      2         7.9600000000e+08                      13282013
      8      0         7.9650000000e+08                      13282016
      6      0         7.9950000000e+08                      13282018
      8      0         8.0100000000e+08                      13282020
      8      0         8.0200000000e+08                      13282022
     23      2         8.0250000000e+08                      13282025
      8      0         8.0300000000e+08                      13282026
      8      0         8.0400000000e+08                      13282028
      8      0         8.0450000000e+08                      13282030
      8      0         8.0550000000e+08                      13282034
      8      0         8.0650000000e+08                      13282036
      8      0         8.0700000000e+08                      13282038
      6      0         8.0900000000e+08                      13282040
     23      2         8.1000000000e+08                      13282041
      6      0         8.1050000000e+08                      13282042
     23      2         8.1200000000e+08                      13282043
      4      0         8.1250000000e+08                      15656005
     23      2         8.9350000000e+08                      15656008
      8      0         8.9400000000e+08                      15656009
      6      0         8.9450000000e+08                      15656013
     23      2         8.9550000000e+08                      15656014
      6      0         8.9600000000e+08                      15656015
     23      2         8.9800000000e+08                      15656016
      6      0         8.9850000000e+08                      15656017
      6      0         9.0150000000e+08                      15656019
      8      0         9.0300000000e+08                      15656021
      8      0         9.0350000000e+08                      15656023
     23      2         9.0400000000e+08                      15656024
      1      0         9.0450000000e+08                      15834292
     14      1         9.1250000000e+08                      15834293
      7      0         9.1300000000e+08                      15834294
      7      0         9.1400000000e+08                      15834298
      7      0         9.1450000000e+08                      15834304
      7      0         9.1650000000e+08                      15834306
      7      0         9.1800000000e+08                      15834308
      7      0         9.1850000000e+08                      15834310
      7      0         9.1900000000e+08                      15834312
      7      0         9.1950000000e+08                      15834316
      7      0         9.2050000000e+08                      15834320
      7      0         9.2150000000e+08                      15834324
      7      0         9.2300000000e+08                      15834326
      7      0         9.2350000000e+08                      15834328
      7      0         9.2400000000e+08                      15834332
      7      0         9.2500000000e+08                      15834336
      7      0         9.2550000000e+08                      15834338
      7      0         9.2600000000e+08                      15834340
      7      0         9.2650000000e+08                      15834342
     11      1         9.2850000000e+08                      16610188
      7      0         9.5450000000e+08                      16610189
      7      0         9.5500000000e+08                      16610191
     10      1         9.5550000000e+08                      17011819
      7      0         9.6900000000e+08                      17011820
      7      0         9.6950000000e+08                      17011824
     14      1         9.7100000000e+08                      17011829
      9      1         9.7150000000e+08                      17055803
      7      0         9.7300000000e+08                      17055804
      7      0         9.7400000000e+08                      17055808
      7      0         9.7450000000e+08                      17055810
      7      0         9.7500000000e+08                      17055812
      7      0         9.7650000000e+08                      17055814
      7      0         9.7700000000e+08                      17055816
      7      0         9.7800000000e+08                      17055818
      7      0         9.7900000000e+08                      17055820
      7      0         9.7950000000e+08                      17055822
      7      0         9.8000000000e+08                      17055824
      7      0         9.8050000000e+08                      17055828
      7      0         9.8150000000e+08                      17055830
      5      0         9.8200000000e+08                      18688687
