     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        268376
     24      2         3.2150000000e+08                        268380
     22      2         3.2200000000e+08                        268382
     24      2         3.2250000000e+08                        268384
     22      2         3.2300000000e+08                        268392
     24      2         3.2350000000e+08                        268396
     31      3         3.2400000000e+08                        268399
     31      3         3.2450000000e+08                        268401
     31      3         3.2500000000e+08                        268405
     22      2         3.2550000000e+08                        268410
     24      2         3.2600000000e+08                        268412
     22      2         3.2650000000e+08                        268414
     24      2         3.2700000000e+08                        268416
     31      3         3.2750000000e+08                        268421
     22      2         3.2800000000e+08                        268428
     24      2         3.2850000000e+08                        268432
     24      2         3.2900000000e+08                        268434
     31      3         3.2950000000e+08                        268435
     31      3         3.3000000000e+08                        268437
     22      2         3.3050000000e+08                        268440
     24      2         3.3100000000e+08                        268442
     24      2         3.3150000000e+08                        268446
     31      3         3.3200000000e+08                        268451
     24      2         3.3250000000e+08                        268452
     22      2         3.3300000000e+08                        268456
     24      2         3.3350000000e+08                        268458
     22      2         3.3400000000e+08                        268462
     24      2         3.3450000000e+08                        268466
     24      2         3.3500000000e+08                        268468
     31      3         3.3550000000e+08                        268473
     24      2         3.3600000000e+08                        268478
     22      2         3.3650000000e+08                        268482
     19      2         3.3700000000e+08                        531512
     31      3         6.5050000000e+08                        531513
     22      2         6.5100000000e+08                        531520
     22      2         6.5150000000e+08                        531522
     31      3         6.5200000000e+08                        531529
     31      3         6.5250000000e+08                        531533
     31      3         6.5300000000e+08                        531537
     22      2         6.5350000000e+08                        531540
     22      2         6.5400000000e+08                        531544
     22      2         6.5450000000e+08                        531548
     22      2         6.5500000000e+08                        531552
     24      2         6.5550000000e+08                        531554
     22      2         6.5600000000e+08                        531558
     22      2         6.5650000000e+08                        531560
     24      2         6.5700000000e+08                        531566
     24      2         6.5750000000e+08                        531568
     24      2         6.5800000000e+08                        531570
     24      2         6.5850000000e+08                        531572
     22      2         6.5900000000e+08                        531574
     24      2         6.5950000000e+08                        531576
     22      2         6.6000000000e+08                        531578
     31      3         6.6050000000e+08                        531579
     24      2         6.6100000000e+08                        531586
     22      2         6.6150000000e+08                        531590
     22      2         6.6200000000e+08                        531596
     24      2         6.6250000000e+08                        531600
     22      2         6.6300000000e+08                        531604
     24      2         6.6350000000e+08                        531606
     31      3         6.6400000000e+08                        531609
     22      2         6.6450000000e+08                        531610
     24      2         6.6500000000e+08                        531612
     31      3         6.6550000000e+08                        531613
     31      3         6.6600000000e+08                        531617
     22      2         6.6650000000e+08                        531620
     31      3         6.6700000000e+08                        531623
     22      2         6.6750000000e+08                        531626
     22      2         6.6800000000e+08                        531628
     24      2         6.6850000000e+08                        531632
     24      2         6.6900000000e+08                        531636
     22      2         6.6950000000e+08                        531638
     24      2         6.7000000000e+08                        531642
     22      2         6.7050000000e+08                        531644
     24      2         6.7100000000e+08                        531646
     24      2         6.7150000000e+08                        531652
     31      3         6.7200000000e+08                        531657
     22      2         6.7250000000e+08                        531662
     22      2         6.7300000000e+08                        531666
     31      3         6.7350000000e+08                        531669
     24      2         6.7400000000e+08                        531672
     22      2         6.7450000000e+08                        531674
     24      2         6.7500000000e+08                        531676
     24      2         6.7550000000e+08                        531678
     22      2         6.7650000000e+08                        531682
     24      2         6.7700000000e+08                        531684
     24      2         6.7750000000e+08                        531686
     22      2         6.7800000000e+08                        531690
     24      2         6.7850000000e+08                        531694
     22      2         6.7900000000e+08                        531700
     22      2         6.7950000000e+08                        531702
     31      3         6.8000000000e+08                        531703
     24      2         6.8050000000e+08                        531706
     31      3         6.8100000000e+08                        531709
     31      3         6.8150000000e+08                        531711
     31      3         6.8200000000e+08                        531715
     31      3         6.8250000000e+08                        531719
     22      2         6.8300000000e+08                        531722
     24      2         6.8350000000e+08                        531724
     22      2         6.8450000000e+08                        531730
     24      2         6.8500000000e+08                        531732
     24      2         6.8550000000e+08                        531738
     22      2         6.8600000000e+08                        531742
     22      2         6.8650000000e+08                        531746
     24      2         6.8700000000e+08                        531750
     22      2         6.8800000000e+08                        531756
     31      3         6.8850000000e+08                        531759
     24      2         6.8900000000e+08                        531764
     24      2         6.8950000000e+08                        531766
     22      2         6.9000000000e+08                        531768
     24      2         6.9050000000e+08                        531774
     22      2         6.9100000000e+08                        531776
     22      2         6.9150000000e+08                        531778
     22      2         6.9200000000e+08                        531780
     24      2         6.9250000000e+08                        531782
     31      3         6.9300000000e+08                        531785
     22      2         6.9350000000e+08                        531790
     24      2         6.9400000000e+08                        531794
     22      2         6.9500000000e+08                        531798
     22      2         6.9550000000e+08                        531802
     31      3         6.9600000000e+08                        531807
     31      3         6.9650000000e+08                        531813
     31      3         6.9700000000e+08                        531819
     22      2         6.9750000000e+08                        531820
     22      2         6.9800000000e+08                        531824
     31      3         6.9850000000e+08                        531825
     31      3         6.9900000000e+08                        531835
     22      2         6.9950000000e+08                        531836
     22      2         7.0000000000e+08                        531842
     24      2         7.0100000000e+08                        531844
     24      2         7.0200000000e+08                        531846
     22      2         7.0250000000e+08                        531854
     24      2         7.0300000000e+08                        531856
     22      2         7.0350000000e+08                        531862
     31      3         7.0400000000e+08                        531865
     22      2         7.0450000000e+08                        531866
     24      2         7.0500000000e+08                        531868
     22      2         7.0550000000e+08                        531870
     22      2         7.0650000000e+08                        531874
     22      2         7.0700000000e+08                        531876
     24      2         7.0750000000e+08                        531880
     24      2         7.0800000000e+08                        531886
     24      2         7.0850000000e+08                        531890
     31      3         7.0900000000e+08                        531897
     31      3         7.0950000000e+08                        531901
     24      2         7.1000000000e+08                        531902
     24      2         7.1050000000e+08                        531904
     22      2         7.1150000000e+08                        531908
     24      2         7.1200000000e+08                        531910
     31      3         7.1250000000e+08                        531913
     24      2         7.1300000000e+08                        531918
     22      2         7.1350000000e+08                        531920
     31      3         7.1500000000e+08                        531923
     22      2         7.1550000000e+08                        531928
     22      2         7.1650000000e+08                        531930
     22      2         7.1750000000e+08                        531934
     22      2         7.1800000000e+08                        531936
     24      2         7.1900000000e+08                        531938
     22      2         7.2000000000e+08                        531940
     31      3         7.2050000000e+08                        531941
     24      2         7.2100000000e+08                        531942
     24      2         7.2150000000e+08                        531948
     31      3         7.2200000000e+08                        531953
     22      2         7.2250000000e+08                        531958
     31      3         7.2300000000e+08                        531963
     22      2         7.2350000000e+08                        531966
     24      2         7.2400000000e+08                        531968
     24      2         7.2450000000e+08                        531970
     22      2         7.2550000000e+08                        531972
     31      3         7.2600000000e+08                        531973
     24      2         7.2650000000e+08                        531976
     22      2         7.2700000000e+08                        531978
     24      2         7.2800000000e+08                        531980
     22      2         7.2850000000e+08                        531982
     24      2         7.2900000000e+08                        531986
     31      3         7.3000000000e+08                        531989
     22      2         7.3050000000e+08                        531990
     24      2         7.3100000000e+08                        531992
     24      2         7.3150000000e+08                        531996
     24      2         7.3200000000e+08                        532000
     22      2         7.3250000000e+08                        532004
