     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        195765
      6      0         2.3450000000e+08                        195766
      8      0         2.3650000000e+08                        195768
     23      2         2.3700000000e+08                        195769
      8      0         2.3750000000e+08                        195770
      8      0         2.3800000000e+08                        195772
      8      0         2.3850000000e+08                        195774
     23      2         2.3950000000e+08                        195775
      6      0         2.4000000000e+08                        195778
      6      0         2.4050000000e+08                        195780
     23      2         2.4150000000e+08                        195783
      6      0         2.4200000000e+08                        195784
     23      2         2.4250000000e+08                        195791
      6      0         2.4300000000e+08                        195792
      8      0         2.4350000000e+08                        195794
      6      0         2.4400000000e+08                        195798
      8      0         2.4550000000e+08                        195800
     23      2         2.4800000000e+08                        195801
      8      0         2.4850000000e+08                        195802
      6      0         2.4950000000e+08                        195804
      8      0         2.5000000000e+08                        195806
      6      0         2.5050000000e+08                        195808
      3      0         2.5150000000e+08                        997312
      6      0         2.8150000000e+08                        997314
      8      0         2.8200000000e+08                        997316
      6      0         2.8300000000e+08                        997322
      6      0         2.8350000000e+08                        997324
      8      0         2.8600000000e+08                        997326
      6      0         2.8700000000e+08                        997328
      8      0         2.8800000000e+08                        997330
      6      0         2.8850000000e+08                        997332
     23      2         2.8900000000e+08                        997333
      6      0         2.8950000000e+08                        997334
      6      0         2.9000000000e+08                        997336
      6      0         2.9200000000e+08                        997338
     23      2         2.9450000000e+08                        997339
     23      2         2.9500000000e+08                        997341
      6      0         2.9550000000e+08                        997342
      6      0         2.9650000000e+08                        997344
      6      0         2.9700000000e+08                        997346
      8      0         2.9950000000e+08                        997348
      6      0         3.0000000000e+08                        997350
      8      0         3.0050000000e+08                        997352
      8      0         3.0150000000e+08                        997354
     23      2         3.0300000000e+08                        997355
      8      0         3.0350000000e+08                        997356
      4      0         3.0400000000e+08                       2750155
      6      0         3.6700000000e+08                       2750159
     23      2         3.6900000000e+08                       2750160
      8      0         3.6950000000e+08                       2750161
      6      0         3.7000000000e+08                       2750163
     23      2         3.7300000000e+08                       2750164
     23      2         3.7350000000e+08                       2750166
      8      0         3.7400000000e+08                       2750167
      6      0         3.7500000000e+08                       2750169
     23      2         3.7850000000e+08                       2750172
      8      0         3.7900000000e+08                       2750173
      6      0         3.7950000000e+08                       2750175
      6      0         3.8000000000e+08                       2750177
      6      0         3.8100000000e+08                       2750179
      8      0         3.8150000000e+08                       2750181
      8      0         3.8200000000e+08                       2750183
      8      0         3.8250000000e+08                       2750185
      6      0         3.8300000000e+08                       2750187
     23      2         3.8550000000e+08                       2750188
      6      0         3.8600000000e+08                       2750189
      1      0         3.8900000000e+08                       3065052
      7      0         4.0000000000e+08                       3065054
      7      0         4.0100000000e+08                       3065056
      7      0         4.0200000000e+08                       3065060
      7      0         4.0350000000e+08                       3065062
      7      0         4.0400000000e+08                       3065064
      2      0         4.0550000000e+08                      11632965
      7      0         6.9400000000e+08                      11632967
      7      0         6.9450000000e+08                      11632969
      7      0         6.9500000000e+08                      11632973
      5      0         6.9700000000e+08                      15182520
      7      0         8.1650000000e+08                      15182522
      7      0         8.1700000000e+08                      15182524
      7      0         8.1800000000e+08                      15182528
      7      0         8.1850000000e+08                      15182530
      7      0         8.2000000000e+08                      15182532
      7      0         8.2100000000e+08                      15182534
      7      0         8.2150000000e+08                      15182538
      7      0         8.2250000000e+08                      15182542
      7      0         8.2300000000e+08                      15182544
      7      0         8.2400000000e+08                      15182550
      7      0         8.2500000000e+08                      15182552
      7      0         8.2550000000e+08                      15182554
      7      0         8.2700000000e+08                      15182556
      7      0         8.2750000000e+08                      15182558
      7      0         8.2800000000e+08                      15182562
      7      0         8.2850000000e+08                      15182566
      7      0         8.2900000000e+08                      15182568
      7      0         8.2950000000e+08                      15182570
      7      0         8.3050000000e+08                      15182572
      7      0         8.3100000000e+08                      15182574
      7      0         8.3150000000e+08                      15182576
      7      0         8.3200000000e+08                      15182580
      7      0         8.3300000000e+08                      15182584
     14      1         8.3400000000e+08                      15182585
      7      0         8.3450000000e+08                      15182588
      7      0         8.3550000000e+08                      15182592
      7      0         8.3600000000e+08                      15182596
      7      0         8.3650000000e+08                      15182598
      7      0         8.3700000000e+08                      15182600
      7      0         8.3750000000e+08                      15182604
      7      0         8.3850000000e+08                      15182608
      7      0         8.3900000000e+08                      15182614
      7      0         8.3950000000e+08                      15182618
      7      0         8.4000000000e+08                      15182620
      7      0         8.4050000000e+08                      15182622
     16      1         8.4150000000e+08                      15182625
      7      0         8.4200000000e+08                      15182626
      7      0         8.4250000000e+08                      15182628
      7      0         8.4300000000e+08                      15182630
      7      0         8.4350000000e+08                      15182634
      7      0         8.4600000000e+08                      15182636
      7      0         8.4750000000e+08                      15182640
      3      0         8.4850000000e+08                      15723664
      6      0         8.6850000000e+08                      15723666
      6      0         8.6950000000e+08                      15723668
      6      0         8.7250000000e+08                      15723670
     23      2         8.7300000000e+08                      15723671
      4      0         8.7350000000e+08                      21226138
