     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             3
     32      3         1.0000000000e+06                            11
     30      3         1.5000000000e+06                            15
     32      3         2.0000000000e+06                            23
     32      3         2.5000000000e+06                            27
     15      1         3.0000000000e+06                            34
     30      3         3.5000000000e+06                            41
     30      3         4.0000000000e+06                            49
     15      1         4.5000000000e+06                            62
     30      3         5.0000000000e+06                            69
     30      3         5.5000000000e+06                            73
     32      3         6.0000000000e+06                            77
     32      3         6.5000000000e+06                            81
     32      3         7.0000000000e+06                            89
     30      3         7.5000000000e+06                            91
     30      3         8.0000000000e+06                            99
     15      1         8.5000000000e+06                           108
     30      3         9.0000000000e+06                           115
     30      3         9.5000000000e+06                           119
     30      3         1.0000000000e+07                           123
     15      1         1.0500000000e+07                           130
     30      3         1.1000000000e+07                           139
     32      3         1.1500000000e+07                           147
     32      3         1.2000000000e+07                           153
     30      3         1.2500000000e+07                           157
     30      3         1.3000000000e+07                           163
     32      3         1.3500000000e+07                           169
     30      3         1.4000000000e+07                           177
     32      3         1.4500000000e+07                           185
     32      3         1.5000000000e+07                           187
     32      3         1.5500000000e+07                           197
     32      3         1.6000000000e+07                           209
     30      3         1.6500000000e+07                           213
     30      3         1.7000000000e+07                           219
     32      3         1.7500000000e+07                           225
     32      3         1.8000000000e+07                           233
     30      3         1.8500000000e+07                           241
     32      3         1.9000000000e+07                           249
     30      3         1.9500000000e+07                           255
     15      1         2.0000000000e+07                           264
     32      3         2.0500000000e+07                           271
     15      1         2.1000000000e+07                           274
     32      3         2.1500000000e+07                           277
     30      3         2.2000000000e+07                           281
     32      3         2.2500000000e+07                           285
     32      3         2.3000000000e+07                           291
     30      3         2.3500000000e+07                           297
     28      3         2.4000000000e+07                        551597
     31      3         5.4350000000e+08                        551603
     22      2         5.4400000000e+08                        551606
     31      3         5.4450000000e+08                        551607
     31      3         5.4500000000e+08                        551611
     24      2         5.4550000000e+08                        551614
     22      2         5.4600000000e+08                        551618
     22      2         5.4700000000e+08                        551624
     31      3         5.4800000000e+08                        551625
     22      2         5.4850000000e+08                        551626
     24      2         5.4900000000e+08                        551630
     24      2         5.4950000000e+08                        551634
     24      2         5.5000000000e+08                        551638
     24      2         5.5050000000e+08                        551640
     31      3         5.5100000000e+08                        551647
     31      3         5.5150000000e+08                        551651
     22      2         5.5200000000e+08                        551656
     31      3         5.5250000000e+08                        551659
     24      2         5.5300000000e+08                        551662
     31      3         5.5350000000e+08                        551663
     22      2         5.5400000000e+08                        551666
     24      2         5.5450000000e+08                        551670
     31      3         5.5500000000e+08                        551671
     22      2         5.5550000000e+08                        551676
     24      2         5.5600000000e+08                        551678
     31      3         5.5750000000e+08                        551681
     22      2         5.5800000000e+08                        551686
     31      3         5.5850000000e+08                        551691
     22      2         5.5900000000e+08                        551694
     22      2         5.5950000000e+08                        551698
     22      2         5.6000000000e+08                        551700
     22      2         5.6050000000e+08                        551702
     24      2         5.6100000000e+08                        551704
     31      3         5.6200000000e+08                        551707
     22      2         5.6250000000e+08                        551712
     24      2         5.6300000000e+08                        551716
     22      2         5.6350000000e+08                        551724
     24      2         5.6400000000e+08                        551726
     24      2         5.6500000000e+08                        551728
     22      2         5.6550000000e+08                        551730
     31      3         5.6600000000e+08                        551733
     22      2         5.6650000000e+08                        551738
     24      2         5.6700000000e+08                        551740
     24      2         5.6750000000e+08                        551742
     22      2         5.6800000000e+08                        551744
     24      2         5.6850000000e+08                        551754
     22      2         5.7000000000e+08                        551760
     24      2         5.7100000000e+08                        551764
     22      2         5.7150000000e+08                        551766
     24      2         5.7250000000e+08                        551770
     24      2         5.7300000000e+08                        551776
     31      3         5.7350000000e+08                        551781
     22      2         5.7400000000e+08                        551786
     22      2         5.7450000000e+08                        551790
     22      2         5.7500000000e+08                        551794
     22      2         5.7550000000e+08                        551800
     31      3         5.7650000000e+08                        551803
     24      2         5.7700000000e+08                        551810
     24      2         5.7750000000e+08                        551816
     24      2         5.7800000000e+08                        551818
     22      2         5.7850000000e+08                        551820
     24      2         5.7950000000e+08                        551824
     22      2         5.8000000000e+08                        551828
     22      2         5.8050000000e+08                        551830
     24      2         5.8100000000e+08                        551832
     24      2         5.8150000000e+08                        551834
     24      2         5.8200000000e+08                        551836
     24      2         5.8250000000e+08                        551842
     24      2         5.8300000000e+08                        551846
     24      2         5.8400000000e+08                        551852
     31      3         5.8450000000e+08                        551853
     24      2         5.8500000000e+08                        551856
     24      2         5.8550000000e+08                        551860
     24      2         5.8600000000e+08                        551864
     22      2         5.8650000000e+08                        551868
     22      2         5.8700000000e+08                        551872
     31      3         5.8750000000e+08                        551877
     24      2         5.8800000000e+08                        551878
     22      2         5.8850000000e+08                        551880
     24      2         5.8900000000e+08                        551882
     22      2         5.8950000000e+08                        551884
     24      2         5.9000000000e+08                        551886
     24      2         5.9050000000e+08                        551888
     24      2         5.9100000000e+08                        551890
     22      2         5.9150000000e+08                        551892
     31      3         5.9200000000e+08                        551895
     24      2         5.9250000000e+08                        551900
     22      2         5.9300000000e+08                        551904
     24      2         5.9350000000e+08                        551908
     31      3         5.9400000000e+08                        551909
     22      2         5.9450000000e+08                        551914
     31      3         5.9500000000e+08                        551917
     31      3         5.9550000000e+08                        551921
     24      2         5.9600000000e+08                        551924
     22      2         5.9650000000e+08                        551928
     22      2         5.9700000000e+08                        551932
     31      3         5.9750000000e+08                        551937
     24      2         5.9800000000e+08                        551942
     31      3         5.9900000000e+08                        551947
     24      2         5.9950000000e+08                        551950
     22      2         6.0000000000e+08                        551952
     24      2         6.0050000000e+08                        551958
     31      3         6.0100000000e+08                        551965
     31      3         6.0150000000e+08                        551969
     24      2         6.0200000000e+08                        551972
     31      3         6.0250000000e+08                        551977
     24      2         6.0300000000e+08                        551978
     22      2         6.0350000000e+08                        551982
     24      2         6.0400000000e+08                        551986
     24      2         6.0500000000e+08                        551988
     24      2         6.0550000000e+08                        551990
     31      3         6.0600000000e+08                        551993
     22      2         6.0650000000e+08                        552000
     24      2         6.0700000000e+08                        552004
     22      2         6.0750000000e+08                        552008
     22      2         6.0800000000e+08                        552012
     31      3         6.0850000000e+08                        552015
     24      2         6.0900000000e+08                        552016
     24      2         6.0950000000e+08                        552018
     24      2         6.1000000000e+08                        552024
     22      2         6.1050000000e+08                        552026
     22      2         6.1100000000e+08                        552028
     24      2         6.1200000000e+08                        552030
     24      2         6.1250000000e+08                        552034
     22      2         6.1300000000e+08                        552038
     24      2         6.1350000000e+08                        552040
     24      2         6.1400000000e+08                        552042
     31      3         6.1450000000e+08                        552049
     26      3         6.1500000000e+08                        594457
     32      3         6.5500000000e+08                        594463
     30      3         6.5550000000e+08                        594469
     32      3         6.5600000000e+08                        594477
     32      3         6.5650000000e+08                        594485
     30      3         6.5700000000e+08                        594487
     30      3         6.5750000000e+08                        594495
     32      3         6.5800000000e+08                        594499
     30      3         6.5850000000e+08                        594503
     32      3         6.5900000000e+08                        594511
     15      1         6.5950000000e+08                        594512
     32      3         6.6000000000e+08                        594521
     30      3         6.6050000000e+08                        594529
     32      3         6.6100000000e+08                        594537
     32      3         6.6150000000e+08                        594539
     30      3         6.6250000000e+08                        594549
     30      3         6.6300000000e+08                        594559
     30      3         6.6350000000e+08                        594563
     30      3         6.6400000000e+08                        594571
     29      3         6.6450000000e+08                        998806
