     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             7
     24      2         2.0000000000e+06                             9
     22      2         2.5000000000e+06                            11
     24      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            17
     24      2         4.0000000000e+06                            21
     24      2         4.5000000000e+06                            27
     22      2         5.0000000000e+06                            29
     24      2         5.5000000000e+06                            31
     31      3         6.0000000000e+06                            32
     31      3         6.5000000000e+06                            36
     22      2         7.0000000000e+06                            43
     24      2         8.0000000000e+06                            45
     31      3         8.5000000000e+06                            50
     22      2         9.0000000000e+06                            51
     31      3         9.5000000000e+06                            56
     22      2         1.0000000000e+07                            57
     24      2         1.1000000000e+07                            59
     31      3         1.1500000000e+07                            60
     31      3         1.2000000000e+07                            62
     22      2         1.2500000000e+07                            63
     22      2         1.3000000000e+07                            67
     22      2         1.3500000000e+07                            69
     22      2         1.4000000000e+07                            73
     22      2         1.4500000000e+07                            79
     24      2         1.5000000000e+07                            87
     31      3         1.5500000000e+07                            90
     24      2         1.6000000000e+07                            91
     22      2         1.6500000000e+07                            97
     24      2         1.7000000000e+07                           103
     31      3         1.7500000000e+07                           106
     24      2         1.8000000000e+07                           107
     31      3         1.8500000000e+07                           110
     31      3         1.9000000000e+07                           118
     24      2         1.9500000000e+07                           121
     24      2         2.0000000000e+07                           123
     24      2         2.0500000000e+07                           127
     22      2         2.1000000000e+07                           131
     31      3         2.1500000000e+07                           132
     22      2         2.2000000000e+07                           135
     22      2         2.2500000000e+07                           139
     31      3         2.3000000000e+07                           144
     31      3         2.3500000000e+07                           150
     24      2         2.4000000000e+07                           153
     22      2         2.4500000000e+07                           157
     22      2         2.5000000000e+07                           161
     24      2         2.5500000000e+07                           163
     24      2         2.6000000000e+07                           165
     22      2         2.6500000000e+07                           171
     31      3         2.7000000000e+07                           174
     22      2         2.7500000000e+07                           181
     24      2         2.8500000000e+07                           183
     24      2         2.9000000000e+07                           185
     22      2         2.9500000000e+07                           189
     22      2         3.0000000000e+07                           191
     31      3         3.0500000000e+07                           194
     22      2         3.1000000000e+07                           199
     24      2         3.1500000000e+07                           203
     24      2         3.2000000000e+07                           207
     24      2         3.2500000000e+07                           211
     24      2         3.3000000000e+07                           213
     24      2         3.3500000000e+07                           215
     24      2         3.4000000000e+07                           219
     22      2         3.4500000000e+07                           225
     24      2         3.5000000000e+07                           227
     24      2         3.6500000000e+07                           231
     22      2         3.7000000000e+07                           233
     24      2         3.7500000000e+07                           235
     31      3         3.8000000000e+07                           238
     31      3         3.8500000000e+07                           240
     24      2         3.9000000000e+07                           241
     24      2         4.0000000000e+07                           245
     22      2         4.0500000000e+07                           249
     22      2         4.1000000000e+07                           251
     22      2         4.1500000000e+07                           255
     31      3         4.2000000000e+07                           260
     31      3         4.2500000000e+07                           264
     24      2         4.3000000000e+07                           269
     22      2         4.3500000000e+07                           275
     22      2         4.4500000000e+07                           279
     24      2         4.5000000000e+07                           283
     24      2         4.6000000000e+07                           287
     24      2         4.6500000000e+07                           291
     24      2         4.7000000000e+07                           295
     22      2         4.7500000000e+07                           297
     31      3         4.8000000000e+07                           298
     24      2         4.8500000000e+07                           299
     24      2         4.9500000000e+07                           303
     22      2         5.0000000000e+07                           307
     31      3         5.0500000000e+07                           314
     24      2         5.1000000000e+07                           319
     22      2         5.1500000000e+07                           321
     22      2         5.2500000000e+07                           325
     22      2         5.3500000000e+07                           327
     24      2         5.4000000000e+07                           331
     24      2         5.4500000000e+07                           333
     24      2         5.5500000000e+07                           335
     22      2         5.6000000000e+07                           341
     31      3         5.6500000000e+07                           342
     31      3         5.7000000000e+07                           348
     22      2         5.7500000000e+07                           351
     31      3         5.8500000000e+07                           358
     24      2         5.9000000000e+07                           365
     22      2         5.9500000000e+07                           367
     31      3         6.0000000000e+07                           372
     24      2         6.0500000000e+07                           377
     31      3         6.1000000000e+07                           382
     22      2         6.1500000000e+07                           385
     24      2         6.2000000000e+07                           387
     24      2         6.2500000000e+07                           391
     24      2         6.3000000000e+07                           393
     22      2         6.3500000000e+07                           395
     24      2         6.4000000000e+07                           397
     24      2         6.4500000000e+07                           401
     22      2         6.5000000000e+07                           403
     22      2         6.5500000000e+07                           407
     31      3         6.6500000000e+07                           412
     24      2         6.7000000000e+07                           413
     22      2         6.7500000000e+07                           415
     24      2         6.8500000000e+07                           419
     31      3         6.9500000000e+07                           424
     24      2         7.0000000000e+07                           427
     22      2         7.0500000000e+07                           429
     22      2         7.1000000000e+07                           431
     22      2         7.2000000000e+07                           433
     31      3         7.3000000000e+07                           436
     31      3         7.3500000000e+07                           440
     22      2         7.4000000000e+07                           445
     24      2         7.4500000000e+07                           449
     31      3         7.5000000000e+07                           452
     22      2         7.5500000000e+07                           457
     31      3         7.6000000000e+07                           460
     22      2         7.6500000000e+07                           465
     22      2         7.7000000000e+07                           467
     22      2         7.7500000000e+07                           471
     24      2         7.8000000000e+07                           475
     31      3         7.8500000000e+07                           480
     24      2         7.9000000000e+07                           481
     31      3         7.9500000000e+07                           484
     24      2         8.0000000000e+07                           487
     31      3         8.0500000000e+07                           490
     22      2         8.1000000000e+07                           493
     24      2         8.2000000000e+07                           495
     22      2         8.2500000000e+07                           497
     24      2         8.3000000000e+07                           499
     24      2         8.4000000000e+07                           501
     24      2         8.4500000000e+07                           503
     24      2         8.5000000000e+07                           505
     31      3         8.5500000000e+07                           508
     24      2         8.6000000000e+07                           509
     31      3         8.6500000000e+07                           516
     24      2         8.7000000000e+07                           517
     24      2         8.7500000000e+07                           519
     22      2         8.8500000000e+07                           521
     22      2         8.9000000000e+07                           523
     24      2         9.0000000000e+07                           527
     22      2         9.0500000000e+07                           533
     24      2         9.1000000000e+07                           537
     24      2         9.1500000000e+07                           541
     24      2         9.2000000000e+07                           543
     24      2         9.2500000000e+07                           547
     31      3         9.3000000000e+07                           548
     31      3         9.3500000000e+07                           552
     24      2         9.4000000000e+07                           555
     24      2         9.4500000000e+07                           557
     22      2         9.5500000000e+07                           559
     31      3         9.6000000000e+07                           562
     24      2         9.6500000000e+07                           565
     22      2         9.7000000000e+07                           569
     24      2         9.7500000000e+07                           571
     24      2         9.8000000000e+07                           577
     22      2         9.8500000000e+07                           579
     24      2         9.9000000000e+07                           581
     24      2         9.9500000000e+07                           585
     31      3         1.0000000000e+08                           592
     22      2         1.0050000000e+08                           595
     24      2         1.0100000000e+08                           599
     31      3         1.0150000000e+08                           602
