      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1098006
      6      0         3.7500000000e+07                       1098012
     23      2         3.8000000000e+07                       1098013
      8      0         3.8500000000e+07                       1098016
      8      0         3.9000000000e+07                       1098018
      8      0         4.2000000000e+07                       1098020
      8      0         4.4000000000e+07                       1098022
     23      2         4.5000000000e+07                       1098023
     23      2         4.5500000000e+07                       1098025
      8      0         4.6000000000e+07                       1098026
      8      0         4.8000000000e+07                       1098028
     23      2         4.8500000000e+07                       1098029
     23      2         4.9000000000e+07                       1098031
      8      0         4.9500000000e+07                       1098032
      8      0         5.0000000000e+07                       1098034
      6      0         5.1000000000e+07                       1098036
      6      0         5.2000000000e+07                       1098038
     23      2         5.3000000000e+07                       1098039
      6      0         5.3500000000e+07                       1098040
      6      0         5.4000000000e+07                       1098042
     23      2         5.4500000000e+07                       1098045
      8      0         5.5000000000e+07                       1098046
      1      0         5.5500000000e+07                       1919858
      8      0         8.5000000000e+07                       1919860
      8      0         8.5500000000e+07                       1919862
     23      2         8.6000000000e+07                       1919865
      6      0         8.6500000000e+07                       1919868
      6      0         8.7500000000e+07                       1919870
     23      2         8.8000000000e+07                       1919871
      6      0         8.8500000000e+07                       1919874
     23      2         9.0000000000e+07                       1919875
      8      0         9.0500000000e+07                       1919878
      6      0         9.1000000000e+07                       1919880
      6      0         9.2000000000e+07                       1919882
      8      0         9.2500000000e+07                       1919884
      6      0         9.3500000000e+07                       1919886
      6      0         9.4500000000e+07                       1919888
     23      2         9.6000000000e+07                       1919889
      6      0         9.6500000000e+07                       1919890
      6      0         9.7500000000e+07                       1919892
     23      2         9.8500000000e+07                       1919893
      6      0         9.9000000000e+07                       1919894
     23      2         1.0000000000e+08                       1919895
      6      0         1.0050000000e+08                       1919896
     23      2         1.0100000000e+08                       1919897
      8      0         1.0150000000e+08                       1919900
      8      0         1.0200000000e+08                       1919902
      6      0         1.0250000000e+08                       1919904
     23      2         1.0300000000e+08                       1919905
      8      0         1.0350000000e+08                       1919908
      6      0         1.0450000000e+08                       1919910
      8      0         1.0500000000e+08                       1919912
      6      0         1.0600000000e+08                       1919914
      6      0         1.0750000000e+08                       1919916
     23      2         1.0900000000e+08                       1919917
     23      2         1.0950000000e+08                       1919919
      8      0         1.1000000000e+08                       1919920
      6      0         1.1050000000e+08                       1919922
      6      0         1.1100000000e+08                       1919926
      6      0         1.1150000000e+08                       1919930
      3      0         1.1200000000e+08                       3329893
      7      0         1.6100000000e+08                       3329895
     14      1         1.6150000000e+08                       3329898
      7      0         1.6200000000e+08                       3329901
      7      0         1.6250000000e+08                       3329903
      7      0         1.6300000000e+08                       3329905
     16      1         1.6350000000e+08                       3329908
      7      0         1.6400000000e+08                       3329909
      4      0         1.6450000000e+08                       4014597
      7      0         1.8800000000e+08                       4014599
      7      0         1.8850000000e+08                       4014601
      7      0         1.8900000000e+08                       4014603
      7      0         1.8950000000e+08                       4014605
      7      0         1.9050000000e+08                       4014609
      7      0         1.9250000000e+08                       4014613
      7      0         1.9300000000e+08                       4014617
      7      0         1.9350000000e+08                       4014619
     16      1         1.9500000000e+08                       4014622
      7      0         1.9550000000e+08                       4014625
      7      0         1.9600000000e+08                       4014631
      7      0         1.9650000000e+08                       4014633
      7      0         1.9700000000e+08                       4014635
      7      0         1.9800000000e+08                       4014637
      7      0         1.9850000000e+08                       4014639
      7      0         1.9900000000e+08                       4014641
      7      0         1.9950000000e+08                       4014643
     14      1         2.0050000000e+08                       4014648
      7      0         2.0100000000e+08                       4014649
      7      0         2.0150000000e+08                       4014653
      7      0         2.0300000000e+08                       4014655
      7      0         2.0350000000e+08                       4014657
      7      0         2.0400000000e+08                       4014661
      1      0         2.0500000000e+08                       4452275
      7      0         2.2000000000e+08                       4452277
      7      0         2.2050000000e+08                       4452279
      7      0         2.2100000000e+08                       4452283
     16      1         2.2150000000e+08                       4452286
      1      0         2.2200000000e+08                       6451729
     23      2         2.9150000000e+08                       6451730
      8      0         2.9200000000e+08                       6451731
      2      0         2.9500000000e+08                      11278723
      6      0         4.5800000000e+08                      11278725
     23      2         4.5850000000e+08                      11278728
      6      0         4.5900000000e+08                      11278729
      5      0         4.5950000000e+08                      12087048
      6      0         4.8750000000e+08                      12087050
      6      0         4.8800000000e+08                      12087052
      8      0         4.8950000000e+08                      12087054
     23      2         4.9000000000e+08                      12087055
      8      0         4.9050000000e+08                      12087056
      8      0         4.9150000000e+08                      12087058
      6      0         4.9200000000e+08                      12087060
      6      0         4.9350000000e+08                      12087062
      8      0         4.9550000000e+08                      12087064
     23      2         4.9600000000e+08                      12087065
     23      2         4.9650000000e+08                      12087067
      8      0         4.9700000000e+08                      12087068
      6      0         4.9800000000e+08                      12087070
     23      2         5.0150000000e+08                      12087071
      8      0         5.0200000000e+08                      12087072
      6      0         5.0600000000e+08                      12087074
      8      0         5.0650000000e+08                      12087076
      6      0         5.0700000000e+08                      12087078
     23      2         5.0750000000e+08                      12087079
     23      2         5.0800000000e+08                      12087083
      8      0         5.0850000000e+08                      12087084
      6      0         5.0950000000e+08                      12087086
      8      0         5.1150000000e+08                      12087088
      6      0         5.1250000000e+08                      12087090
     23      2         5.1350000000e+08                      12087095
     23      2         5.1400000000e+08                      12087097
      8      0         5.1450000000e+08                      12087098
      6      0         5.1500000000e+08                      12087100
      8      0         5.1550000000e+08                      12087102
      6      0         5.1700000000e+08                      12087104
      8      0         5.2100000000e+08                      12087106
      6      0         5.2250000000e+08                      12087108
      6      0         5.2300000000e+08                      12087110
      6      0         5.2350000000e+08                      12087112
      8      0         5.2500000000e+08                      12087114
      6      0         5.2700000000e+08                      12087116
      1      0         5.2900000000e+08                      15730168
      7      0         6.5300000000e+08                      15730172
      7      0         6.5400000000e+08                      15730176
      7      0         6.5450000000e+08                      15730178
      7      0         6.5500000000e+08                      15730180
      7      0         6.5600000000e+08                      15730182
      7      0         6.5700000000e+08                      15730184
      7      0         6.5750000000e+08                      15730186
     16      1         6.5800000000e+08                      15730187
      7      0         6.5850000000e+08                      15730192
      7      0         6.5950000000e+08                      15730194
      7      0         6.6150000000e+08                      15730198
      7      0         6.6200000000e+08                      15730200
      7      0         6.6300000000e+08                      15730202
      7      0         6.6400000000e+08                      15730204
      7      0         6.6450000000e+08                      15730206
      7      0         6.6500000000e+08                      15730210
      2      0         6.6550000000e+08                      16188547
     23      2         6.8100000000e+08                      16188548
      6      0         6.8150000000e+08                      16188553
     23      2         6.8200000000e+08                      16188554
      6      0         6.8250000000e+08                      16188555
     23      2         6.8350000000e+08                      16188556
      6      0         6.8400000000e+08                      16188557
     23      2         6.8650000000e+08                      16188558
      6      0         6.8700000000e+08                      16188559
      6      0         6.8750000000e+08                      16188563
      8      0         6.9050000000e+08                      16188565
      6      0         6.9150000000e+08                      16188567
     23      2         6.9300000000e+08                      16188568
      8      0         6.9350000000e+08                      16188569
      8      0         6.9400000000e+08                      16188571
      1      0         6.9450000000e+08                      16433171
     23      2         7.0300000000e+08                      16433172
      8      0         7.0350000000e+08                      16433173
      8      0         7.0400000000e+08                      16433175
      8      0         7.0600000000e+08                      16433177
      6      0         7.0900000000e+08                      16433179
      6      0         7.1000000000e+08                      16433181
      6      0         7.1250000000e+08                      16433183
     23      2         7.1400000000e+08                      16433184
      8      0         7.1450000000e+08                      16433185
     23      2         7.2000000000e+08                      16433190
      8      0         7.2050000000e+08                      16433191
      6      0         7.2100000000e+08                      16433193
     23      2         7.2250000000e+08                      16433196
      6      0         7.2300000000e+08                      16433197
     23      2         7.2400000000e+08                      16433200
      8      0         7.2450000000e+08                      16433201
     23      2         7.2550000000e+08                      16433204
      6      0         7.2600000000e+08                      16433205
     23      2         7.2700000000e+08                      16433206
      6      0         7.2750000000e+08                      16433207
     23      2         7.2850000000e+08                      16433210
      8      0         7.2900000000e+08                      16433211
      6      0         7.3000000000e+08                      16433213
     23      2         7.3050000000e+08                      16433214
      6      0         7.3100000000e+08                      16433215
     23      2         7.3150000000e+08                      16433216
     23      2         7.3200000000e+08                      16433218
      8      0         7.3250000000e+08                      16433219
      8      0         7.3300000000e+08                      16433221
     23      2         7.3350000000e+08                      16433222
      8      0         7.3400000000e+08                      16433223
     23      2         7.3850000000e+08                      16433226
     23      2         7.3900000000e+08                      16433230
      6      0         7.3950000000e+08                      16433231
      6      0         7.4100000000e+08                      16433233
      8      0         7.4200000000e+08                      16433235
      6      0         7.4300000000e+08                      16433237
     23      2         7.4350000000e+08                      16433240
      8      0         7.4400000000e+08                      16433241
      6      0         7.4500000000e+08                      16433243
      8      0         7.4550000000e+08                      16433245
      6      0         7.4600000000e+08                      16433247
      8      0         7.5150000000e+08                      16433249
     23      2         7.5200000000e+08                      16433250
      8      0         7.5250000000e+08                      16433251
      6      0         7.5300000000e+08                      16433255
     23      2         7.5450000000e+08                      16433256
      6      0         7.5500000000e+08                      16433257
      8      0         7.5550000000e+08                      16433261
      6      0         7.5900000000e+08                      16433265
     23      2         7.6100000000e+08                      16433268
      6      0         7.6150000000e+08                      16433271
      8      0         7.6200000000e+08                      16433273
      6      0         7.6250000000e+08                      16433275
     23      2         7.6550000000e+08                      16433278
      6      0         7.6600000000e+08                      16433279
      6      0         7.7000000000e+08                      16433281
     23      2         7.7050000000e+08                      16433282
      6      0         7.7100000000e+08                      16433283
      8      0         7.7150000000e+08                      16433287
      6      0         7.7200000000e+08                      16433289
      6      0         7.7300000000e+08                      16433291
      6      0         7.7350000000e+08                      16433293
     23      2         7.7400000000e+08                      16433296
      6      0         7.7450000000e+08                      16433297
      6      0         7.7550000000e+08                      16433299
      6      0         7.7650000000e+08                      16433301
      8      0         7.7750000000e+08                      16433303
      6      0         7.7950000000e+08                      16433305
     23      2         7.8000000000e+08                      16433306
      2      0         7.8050000000e+08                      18426941
      7      0         8.5100000000e+08                      18426943
      7      0         8.5150000000e+08                      18426947
      7      0         8.5250000000e+08                      18426951
     16      1         8.5300000000e+08                      18426954
     16      1         8.5350000000e+08                      18426960
      7      0         8.5400000000e+08                      18426963
      7      0         8.5450000000e+08                      18426967
     16      1         8.5500000000e+08                      18426968
      7      0         8.5550000000e+08                      18426971
      7      0         8.5700000000e+08                      18426973
      7      0         8.5800000000e+08                      18426977
     16      1         8.5850000000e+08                      18426982
      7      0         8.5900000000e+08                      18426987
      2      0         8.6050000000e+08                      21844297
      7      0         9.7650000000e+08                      21844301
      7      0         9.7700000000e+08                      21844305
      7      0         9.7800000000e+08                      21844307
      7      0         9.7900000000e+08                      21844309
      7      0         9.8000000000e+08                      21844311
      7      0         9.8100000000e+08                      21844313
      7      0         9.8200000000e+08                      21844315
      7      0         9.8250000000e+08                      21844317
      7      0         9.8350000000e+08                      21844319
      7      0         9.8400000000e+08                      21844321
