     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        323718
     22      2         3.8700000000e+08                        323720
     22      2         3.8750000000e+08                        323722
     31      3         3.8800000000e+08                        323725
     24      2         3.8850000000e+08                        323730
     24      2         3.8900000000e+08                        323734
     31      3         3.8950000000e+08                        323739
     22      2         3.9000000000e+08                        323744
     31      3         3.9050000000e+08                        323747
     24      2         3.9100000000e+08                        323750
     31      3         3.9200000000e+08                        323751
     24      2         3.9250000000e+08                        323754
     22      2         3.9300000000e+08                        323756
     24      2         3.9350000000e+08                        323758
     24      2         3.9400000000e+08                        323760
     24      2         3.9450000000e+08                        323764
     31      3         3.9500000000e+08                        323767
     22      2         3.9550000000e+08                        323770
     24      2         3.9600000000e+08                        323774
     24      2         3.9650000000e+08                        323776
     24      2         3.9700000000e+08                        323780
     24      2         3.9750000000e+08                        323784
     22      2         3.9800000000e+08                        323788
     31      3         3.9850000000e+08                        323789
     24      2         3.9900000000e+08                        323790
     22      2         3.9950000000e+08                        323792
     22      2         4.0000000000e+08                        323794
     31      3         4.0050000000e+08                        323799
     31      3         4.0100000000e+08                        323801
     24      2         4.0150000000e+08                        323804
     22      2         4.0300000000e+08                        323806
     22      2         4.0350000000e+08                        323810
     22      2         4.0400000000e+08                        323814
     22      2         4.0500000000e+08                        323818
     31      3         4.0550000000e+08                        323821
     22      2         4.0600000000e+08                        323822
     24      2         4.0650000000e+08                        323824
     24      2         4.0700000000e+08                        323826
     24      2         4.0750000000e+08                        323830
     24      2         4.0800000000e+08                        323836
     31      3         4.0900000000e+08                        323839
     22      2         4.0950000000e+08                        323844
     31      3         4.1000000000e+08                        323845
     31      3         4.1050000000e+08                        323847
     19      2         4.1100000000e+08                        350171
     22      2         4.4300000000e+08                        350175
     22      2         4.4400000000e+08                        350177
     24      2         4.4450000000e+08                        350181
     31      3         4.4500000000e+08                        350184
     22      2         4.4550000000e+08                        350187
     22      2         4.4600000000e+08                        350189
     24      2         4.4650000000e+08                        350191
     24      2         4.4700000000e+08                        350195
     22      2         4.4750000000e+08                        350197
     24      2         4.4850000000e+08                        350201
     22      2         4.4900000000e+08                        350203
     31      3         4.5000000000e+08                        350206
     24      2         4.5050000000e+08                        350207
     22      2         4.5100000000e+08                        350209
     24      2         4.5150000000e+08                        350211
     24      2         4.5300000000e+08                        350215
     24      2         4.5400000000e+08                        350221
     22      2         4.5450000000e+08                        350223
     22      2         4.5500000000e+08                        350229
     22      2         4.5550000000e+08                        350233
     31      3         4.5600000000e+08                        350236
     24      2         4.5650000000e+08                        350243
     24      2         4.5700000000e+08                        350245
     22      2         4.5750000000e+08                        350247
     24      2         4.5800000000e+08                        350249
     22      2         4.5850000000e+08                        350251
     24      2         4.5900000000e+08                        350253
     22      2         4.5950000000e+08                        350255
     22      2         4.6000000000e+08                        350257
     24      2         4.6050000000e+08                        350261
     31      3         4.6100000000e+08                        350264
     24      2         4.6150000000e+08                        350269
     24      2         4.6200000000e+08                        350271
     22      2         4.6250000000e+08                        350273
     24      2         4.6300000000e+08                        350279
     24      2         4.6350000000e+08                        350281
     22      2         4.6400000000e+08                        350285
     31      3         4.6450000000e+08                        350290
     31      3         4.6500000000e+08                        350294
     31      3         4.6550000000e+08                        350296
     31      3         4.6600000000e+08                        350300
     18      2         4.6650000000e+08                        413261
      6      0         5.4250000000e+08                        413262
      8      0         5.4350000000e+08                        413264
      6      0         5.4450000000e+08                        413268
     23      2         5.4500000000e+08                        413269
      8      0         5.4550000000e+08                        413270
      6      0         5.4900000000e+08                        413274
      6      0         5.5200000000e+08                        413276
      8      0         5.5300000000e+08                        413278
