      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        479937
      7      0         1.6500000000e+07                        479940
      7      0         1.7000000000e+07                        479942
      7      0         1.7500000000e+07                        479946
      7      0         1.8000000000e+07                        479948
      7      0         1.8500000000e+07                        479950
      7      0         1.9000000000e+07                        479954
      7      0         1.9500000000e+07                        479956
      7      0         2.0500000000e+07                        479960
      7      0         2.2000000000e+07                        479962
     16      1         2.2500000000e+07                        479963
      7      0         2.3000000000e+07                        479966
      5      0         2.3500000000e+07                       6757260
      6      0         2.3550000000e+08                       6757264
      8      0         2.3600000000e+08                       6757266
     23      2         2.3650000000e+08                       6757269
      8      0         2.3700000000e+08                       6757272
      6      0         2.4050000000e+08                       6757274
      6      0         2.4250000000e+08                       6757276
     23      2         2.4400000000e+08                       6757277
      6      0         2.4450000000e+08                       6757278
      6      0         2.4550000000e+08                       6757280
      6      0         2.4650000000e+08                       6757282
     23      2         2.4800000000e+08                       6757285
      5      0         2.4850000000e+08                       9763256
     23      2         3.5000000000e+08                       9763257
      6      0         3.5050000000e+08                       9763260
      6      0         3.5100000000e+08                       9763262
     23      2         3.5150000000e+08                       9763263
     23      2         3.5200000000e+08                       9763265
      8      0         3.5250000000e+08                       9763266
      6      0         3.5300000000e+08                       9763268
      6      0         3.5450000000e+08                       9763270
     23      2         3.5650000000e+08                       9763271
      8      0         3.5700000000e+08                       9763272
      8      0         3.5750000000e+08                       9763274
      6      0         3.5850000000e+08                       9763278
      8      0         3.5950000000e+08                       9763280
      6      0         3.6000000000e+08                       9763282
      8      0         3.6050000000e+08                       9763284
      8      0         3.6100000000e+08                       9763286
      8      0         3.6150000000e+08                       9763288
      8      0         3.6250000000e+08                       9763290
      8      0         3.6450000000e+08                       9763292
     23      2         3.6500000000e+08                       9763293
      8      0         3.6550000000e+08                       9763294
      6      0         3.6600000000e+08                       9763296
      6      0         3.6650000000e+08                       9763298
      6      0         3.6850000000e+08                       9763300
      6      0         3.7100000000e+08                       9763302
      6      0         3.7200000000e+08                       9763304
     23      2         3.7400000000e+08                       9763305
      6      0         3.7450000000e+08                       9763306
     23      2         3.7500000000e+08                       9763307
      6      0         3.7550000000e+08                       9763310
      8      0         3.7700000000e+08                       9763314
      6      0         3.7950000000e+08                       9763822
      6      0         3.8100000000e+08                       9763824
      8      0         3.8150000000e+08                       9763826
      6      0         3.8200000000e+08                       9763828
     23      2         3.8250000000e+08                       9763831
      6      0         3.8300000000e+08                       9763832
      8      0         3.8400000000e+08                       9763834
      8      0         3.8600000000e+08                       9763836
      8      0         3.8650000000e+08                       9763838
     23      2         3.8750000000e+08                       9763839
      6      0         3.8800000000e+08                       9763840
      6      0         3.8850000000e+08                       9763842
      8      0         3.8950000000e+08                       9763844
     23      2         3.9000000000e+08                       9763847
      6      0         3.9050000000e+08                       9763848
      6      0         3.9100000000e+08                       9763850
     23      2         3.9250000000e+08                       9763851
     23      2         3.9300000000e+08                       9763853
     23      2         3.9350000000e+08                       9763855
      6      0         3.9400000000e+08                       9763856
      8      0         3.9450000000e+08                       9763858
      8      0         3.9700000000e+08                       9763860
      2      0         3.9750000000e+08                      12156576
      6      0         4.7850000000e+08                      12156578
      8      0         4.7900000000e+08                      12156582
      6      0         4.7950000000e+08                      12156584
      6      0         4.8150000000e+08                      12156588
      5      0         4.8200000000e+08                      14798947
      7      0         5.7300000000e+08                      14798949
      7      0         5.7350000000e+08                      14798951
      7      0         5.7400000000e+08                      14798953
      7      0         5.7450000000e+08                      14798955
     14      1         5.7550000000e+08                      14798956
      7      0         5.7600000000e+08                      14798957
      7      0         5.7800000000e+08                      14798959
      7      0         5.7850000000e+08                      14798961
      7      0         5.7950000000e+08                      14798963
      5      0         5.8000000000e+08                      16499711
      7      0         6.3750000000e+08                      16499713
      7      0         6.3800000000e+08                      16499719
      7      0         6.3850000000e+08                      16499721
      7      0         6.4000000000e+08                      16499723
      7      0         6.4050000000e+08                      16499727
      7      0         6.4100000000e+08                      16499729
      7      0         6.4150000000e+08                      16499731
     16      1         6.4200000000e+08                      16499736
      7      0         6.4250000000e+08                      16499741
      7      0         6.4500000000e+08                      16499747
     14      1         6.4600000000e+08                      16499748
      7      0         6.4650000000e+08                      16499757
      7      0         6.4700000000e+08                      16499759
      7      0         6.4750000000e+08                      16499763
      7      0         6.4800000000e+08                      16499767
      7      0         6.4900000000e+08                      16499769
      5      0         6.4950000000e+08                      17194466
      8      0         6.7550000000e+08                      17194468
      8      0         6.7600000000e+08                      17194472
      6      0         6.7700000000e+08                      17194474
     23      2         6.7900000000e+08                      17194475
     23      2         6.7950000000e+08                      17194477
      8      0         6.8000000000e+08                      17194478
      8      0         6.8200000000e+08                      17194480
      6      0         6.8300000000e+08                      17194482
     23      2         6.8400000000e+08                      17194483
      6      0         6.8450000000e+08                      17194486
      6      0         6.8550000000e+08                      17194488
      8      0         6.8650000000e+08                      17194490
     23      2         6.8750000000e+08                      17194491
      6      0         6.8800000000e+08                      17194492
      6      0         6.8850000000e+08                      17194494
      8      0         6.9000000000e+08                      17194496
      6      0         6.9200000000e+08                      17194498
      8      0         6.9350000000e+08                      17194500
      8      0         6.9400000000e+08                      17194504
     23      2         6.9500000000e+08                      17194505
      8      0         6.9550000000e+08                      17194506
      8      0         6.9700000000e+08                      17194508
     23      2         6.9850000000e+08                      17194511
      8      0         6.9900000000e+08                      17194514
      6      0         7.0050000000e+08                      17194516
      8      0         7.0250000000e+08                      17194518
      8      0         7.0300000000e+08                      17194520
      6      0         7.0500000000e+08                      17194522
      6      0         7.0550000000e+08                      17194524
     23      2         7.0700000000e+08                      17194525
      8      0         7.0750000000e+08                      17194526
     23      2         7.0800000000e+08                      17194529
     23      2         7.0850000000e+08                      17194531
      6      0         7.0900000000e+08                      17194532
      8      0         7.1050000000e+08                      17194534
      6      0         7.1100000000e+08                      17194536
      8      0         7.1350000000e+08                      17194540
      6      0         7.1400000000e+08                      17194542
     23      2         7.1600000000e+08                      17194543
      8      0         7.1650000000e+08                      17194544
     23      2         7.1700000000e+08                      17194545
      8      0         7.1750000000e+08                      17194550
      8      0         7.1850000000e+08                      17194552
      6      0         7.2150000000e+08                      17194554
      6      0         7.2200000000e+08                      17194556
      6      0         7.2450000000e+08                      17194558
      8      0         7.2500000000e+08                      17194562
      6      0         7.2600000000e+08                      17194564
     23      2         7.2650000000e+08                      17194567
     23      2         7.2700000000e+08                      17194569
      8      0         7.2750000000e+08                      17194572
      5      0         7.2800000000e+08                      18950944
      8      0         7.8800000000e+08                      18950946
      8      0         7.9100000000e+08                      18950948
      8      0         7.9150000000e+08                      18950950
      4      0         7.9200000000e+08                      18978686
     23      2         7.9400000000e+08                      18978687
     23      2         7.9450000000e+08                      18978689
      6      0         7.9500000000e+08                      18978690
     23      2         7.9550000000e+08                      18978691
      8      0         7.9650000000e+08                      18978692
     23      2         7.9800000000e+08                      18978693
      8      0         7.9850000000e+08                      18978696
      6      0         7.9900000000e+08                      18978698
      6      0         8.0200000000e+08                      18978700
      8      0         8.0650000000e+08                      18978702
      6      0         8.0700000000e+08                      18978704
      6      0         8.0800000000e+08                      18978706
      8      0         8.0850000000e+08                      18978708
      6      0         8.0900000000e+08                      18978710
      6      0         8.1000000000e+08                      18978712
      6      0         8.1050000000e+08                      18978714
      8      0         8.1100000000e+08                      18978716
      6      0         8.1200000000e+08                      18978718
      8      0         8.1250000000e+08                      18978722
      8      0         8.1400000000e+08                      18978724
      8      0         8.1450000000e+08                      18978726
      6      0         8.1600000000e+08                      18978728
      8      0         8.1650000000e+08                      18978730
     23      2         8.1800000000e+08                      18978733
      6      0         8.1850000000e+08                      18978734
      6      0         8.2200000000e+08                      18978736
      3      0         8.2250000000e+08                      19410677
     23      2         8.3800000000e+08                      19410678
      6      0         8.3850000000e+08                      19410679
      8      0         8.4350000000e+08                      19410681
      8      0         8.4600000000e+08                      19410685
      8      0         8.4700000000e+08                      19410687
      6      0         8.4750000000e+08                      19410689
      5      0         8.4850000000e+08                      24875517
