     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        738816
      7      0         2.5000000000e+07                        738817
      7      0         2.6500000000e+07                        738819
      7      0         2.7000000000e+07                        738821
      7      0         2.7500000000e+07                        738823
      7      0         2.8000000000e+07                        738825
      7      0         2.8500000000e+07                        738827
      7      0         2.9500000000e+07                        738829
      7      0         3.0000000000e+07                        738831
      7      0         3.1500000000e+07                        738835
     14      1         3.2000000000e+07                        738836
      7      0         3.2500000000e+07                        738841
      7      0         3.3500000000e+07                        738843
      7      0         3.4000000000e+07                        738845
      7      0         3.5000000000e+07                        738847
      7      0         3.7000000000e+07                        738849
      7      0         3.7500000000e+07                        738851
      7      0         3.8000000000e+07                        738853
     16      1         3.8500000000e+07                        738854
      7      0         3.9000000000e+07                        738859
      7      0         3.9500000000e+07                        738863
      7      0         4.0000000000e+07                        738865
      7      0         4.0500000000e+07                        738871
      7      0         4.1000000000e+07                        738873
      7      0         4.1500000000e+07                        738877
      7      0         4.2000000000e+07                        738879
      7      0         4.4000000000e+07                        738881
      7      0         4.5500000000e+07                        738883
      7      0         4.6500000000e+07                        738887
      7      0         4.7000000000e+07                        738889
      7      0         4.8000000000e+07                        738891
      7      0         4.8500000000e+07                        738893
      7      0         4.9500000000e+07                        738895
      7      0         5.0000000000e+07                        738897
      7      0         5.0500000000e+07                        738899
      7      0         5.1000000000e+07                        738901
      7      0         5.1500000000e+07                        738907
      7      0         5.2500000000e+07                        738909
      7      0         5.3000000000e+07                        738911
      7      0         5.3500000000e+07                        738913
      7      0         5.5000000000e+07                        738917
      7      0         5.5500000000e+07                        738919
      7      0         5.6500000000e+07                        738921
      7      0         5.7000000000e+07                        738923
      5      0         5.7500000000e+07                       3960564
      6      0         1.6700000000e+08                       3960566
     23      2         1.6850000000e+08                       3960567
      8      0         1.6900000000e+08                       3960568
     23      2         1.7000000000e+08                       3960569
      8      0         1.7050000000e+08                       3960570
     23      2         1.7300000000e+08                       3960573
      4      0         1.7350000000e+08                       5073081
      7      0         2.1300000000e+08                       5073085
      7      0         2.1400000000e+08                       5073091
      7      0         2.1500000000e+08                       5073093
      7      0         2.1550000000e+08                       5073095
      7      0         2.1600000000e+08                       5073099
      7      0         2.1650000000e+08                       5073101
      1      0         2.1700000000e+08                       7246671
      7      0         2.9100000000e+08                       7246673
      7      0         2.9200000000e+08                       7246675
      7      0         2.9250000000e+08                       7246679
      7      0         2.9400000000e+08                       7246681
      7      0         2.9450000000e+08                       7246683
      7      0         2.9650000000e+08                       7246687
      7      0         2.9700000000e+08                       7246691
      7      0         2.9750000000e+08                       7246697
      7      0         2.9800000000e+08                       7246699
      7      0         2.9850000000e+08                       7246701
      7      0         2.9900000000e+08                       7246705
      1      0         2.9950000000e+08                       7840989
      7      0         3.1950000000e+08                       7840991
     16      1         3.2000000000e+08                       7840994
     16      1         3.2050000000e+08                       7840996
      7      0         3.2100000000e+08                       7840999
      7      0         3.2150000000e+08                       7841001
      7      0         3.2250000000e+08                       7841003
      7      0         3.2300000000e+08                       7841005
      7      0         3.2350000000e+08                       7841007
      7      0         3.2400000000e+08                       7841009
      7      0         3.2450000000e+08                       7841011
      7      0         3.2500000000e+08                       7841015
      3      0         3.2600000000e+08                       9699325
     23      2         3.8950000000e+08                       9699326
      8      0         3.9000000000e+08                       9699327
     23      2         3.9150000000e+08                       9699328
      8      0         3.9200000000e+08                       9699329
     23      2         3.9350000000e+08                       9699332
      6      0         3.9400000000e+08                       9699333
      4      0         3.9450000000e+08                       9996477
      4      0         4.0750000000e+08                      10497694
      7      0         4.2550000000e+08                      10497696
      7      0         4.2750000000e+08                      10497698
      7      0         4.2800000000e+08                      10497700
      7      0         4.2900000000e+08                      10497704
      7      0         4.3000000000e+08                      10497708
      7      0         4.3050000000e+08                      10497710
      7      0         4.3250000000e+08                      10497712
     16      1         4.3300000000e+08                      10497715
      7      0         4.3350000000e+08                      10497720
      7      0         4.3450000000e+08                      10497724
      7      0         4.3550000000e+08                      10497726
      7      0         4.3600000000e+08                      10497728
      7      0         4.3650000000e+08                      10497730
      7      0         4.3800000000e+08                      10497732
      7      0         4.3900000000e+08                      10497736
      7      0         4.3950000000e+08                      10497738
      7      0         4.4000000000e+08                      10497742
      7      0         4.4050000000e+08                      10497744
     14      1         4.4100000000e+08                      10497747
      7      0         4.4150000000e+08                      10497750
     14      1         4.4200000000e+08                      10497755
     14      1         4.4250000000e+08                      10497757
      7      0         4.4300000000e+08                      10497760
      7      0         4.4350000000e+08                      10497762
     14      1         4.4450000000e+08                      10497767
      7      0         4.4500000000e+08                      10497770
      7      0         4.4650000000e+08                      10497772
      7      0         4.4700000000e+08                      10497774
      7      0         4.4800000000e+08                      10497776
      7      0         4.4850000000e+08                      10497780
      7      0         4.4900000000e+08                      10497782
      7      0         4.4950000000e+08                      10497784
      5      0         4.5000000000e+08                      13417551
     23      2         5.5200000000e+08                      13417552
      8      0         5.5250000000e+08                      13417553
      6      0         5.5350000000e+08                      13417555
     23      2         5.5500000000e+08                      13417556
      6      0         5.5550000000e+08                      13417557
      6      0         5.5600000000e+08                      13417559
      8      0         5.5800000000e+08                      13417563
      8      0         5.5850000000e+08                      13417565
     23      2         5.6100000000e+08                      13417566
      3      0         5.6150000000e+08                      14552210
      6      0         6.0100000000e+08                      14552212
      6      0         6.0150000000e+08                      14552214
      4      0         6.0200000000e+08                      15447876
     14      1         6.3300000000e+08                      15447877
      7      0         6.3350000000e+08                      15447878
      7      0         6.3600000000e+08                      15447880
      7      0         6.3750000000e+08                      15447882
      7      0         6.3850000000e+08                      15447884
      7      0         6.3900000000e+08                      15447888
      7      0         6.4050000000e+08                      15447890
      7      0         6.4100000000e+08                      15447892
      3      0         6.4250000000e+08                      17137271
      8      0         7.0050000000e+08                      17137273
      4      0         7.0200000000e+08                      17645953
      7      0         7.2100000000e+08                      17645955
      7      0         7.2150000000e+08                      17645957
      7      0         7.2250000000e+08                      17645961
      7      0         7.2300000000e+08                      17645963
     16      1         7.2400000000e+08                      17645964
      7      0         7.2450000000e+08                      17645967
      7      0         7.2550000000e+08                      17645971
      7      0         7.2650000000e+08                      17645973
      7      0         7.2700000000e+08                      17645975
      7      0         7.2850000000e+08                      17645977
      7      0         7.3000000000e+08                      17645979
      7      0         7.3050000000e+08                      17645981
      7      0         7.3100000000e+08                      17645983
      7      0         7.3150000000e+08                      17645985
      7      0         7.3250000000e+08                      17645995
      7      0         7.3500000000e+08                      17645997
      7      0         7.3550000000e+08                      17645999
      7      0         7.3600000000e+08                      17646003
      7      0         7.3650000000e+08                      17646005
      7      0         7.3700000000e+08                      17646007
      7      0         7.3850000000e+08                      17646009
      7      0         7.3900000000e+08                      17646015
      7      0         7.3950000000e+08                      17646017
      9      1         7.4150000000e+08                      17661063
     30      3         7.4200000000e+08                      17661066
     30      3         7.4250000000e+08                      17661072
     15      1         7.4300000000e+08                      17661077
     30      3         7.4350000000e+08                      17661086
     32      3         7.4400000000e+08                      17661094
     32      3         7.4450000000e+08                      17661106
     30      3         7.4500000000e+08                      17661108
     32      3         7.4550000000e+08                      17661112
     32      3         7.4600000000e+08                      17661118
     30      3         7.4650000000e+08                      17661122
     30      3         7.4700000000e+08                      17661138
     32      3         7.4750000000e+08                      17661142
     30      3         7.4800000000e+08                      17661146
     30      3         7.4850000000e+08                      17661148
     30      3         7.4900000000e+08                      17661152
     32      3         7.4950000000e+08                      17661158
     32      3         7.5000000000e+08                      17661164
     32      3         7.5050000000e+08                      17661170
     32      3         7.5100000000e+08                      17661178
     12      1         7.5150000000e+08                      18131493
     30      3         7.6700000000e+08                      18131494
     30      3         7.6750000000e+08                      18131500
     32      3         7.6800000000e+08                      18131506
     30      3         7.6850000000e+08                      18131514
     32      3         7.6900000000e+08                      18131516
     15      1         7.6950000000e+08                      18131519
     10      1         7.7000000000e+08                      18330846
     30      3         7.7650000000e+08                      18330847
     30      3         7.7700000000e+08                      18330855
     15      1         7.7750000000e+08                      18330858
     32      3         7.7800000000e+08                      18330867
     30      3         7.7850000000e+08                      18330875
     15      1         7.7900000000e+08                      18330882
     32      3         7.7950000000e+08                      18330883
     32      3         7.8000000000e+08                      18330891
     30      3         7.8050000000e+08                      18330893
     32      3         7.8100000000e+08                      18330897
     30      3         7.8150000000e+08                      18330901
     32      3         7.8200000000e+08                      18330903
     30      3         7.8250000000e+08                      18330915
     32      3         7.8300000000e+08                      18330923
     32      3         7.8350000000e+08                      18330933
     32      3         7.8400000000e+08                      18330939
     30      3         7.8450000000e+08                      18330947
     30      3         7.8500000000e+08                      18330949
     30      3         7.8550000000e+08                      18330953
     15      1         7.8600000000e+08                      18330960
     30      3         7.8650000000e+08                      18330965
     30      3         7.8700000000e+08                      18330969
     30      3         7.8750000000e+08                      18330975
     32      3         7.8800000000e+08                      18330985
     30      3         7.8850000000e+08                      18330997
     30      3         7.8900000000e+08                      18331007
     30      3         7.8950000000e+08                      18331013
     30      3         7.9000000000e+08                      18331017
     15      1         7.9050000000e+08                      18331028
     30      3         7.9100000000e+08                      18331037
     15      1         7.9150000000e+08                      18331048
     30      3         7.9200000000e+08                      18331053
     32      3         7.9250000000e+08                      18331055
     30      3         7.9300000000e+08                      18331063
     30      3         7.9350000000e+08                      18331067
     30      3         7.9400000000e+08                      18331077
     32      3         7.9450000000e+08                      18331085
     32      3         7.9500000000e+08                      18331095
     32      3         7.9550000000e+08                      18331103
     32      3         7.9600000000e+08                      18331109
     30      3         7.9650000000e+08                      18331115
     32      3         7.9700000000e+08                      18331127
     15      1         7.9750000000e+08                      18331130
     15      1         7.9800000000e+08                      18331136
     30      3         7.9850000000e+08                      18331141
     30      3         7.9900000000e+08                      18331149
     30      3         7.9950000000e+08                      18331157
     32      3         8.0000000000e+08                      18331161
     15      1         8.0050000000e+08                      18331166
     30      3         8.0100000000e+08                      18331169
     30      3         8.0150000000e+08                      18331179
     32      3         8.0200000000e+08                      18331187
     32      3         8.0250000000e+08                      18331193
     32      3         8.0300000000e+08                      18331195
     30      3         8.0350000000e+08                      18331201
     30      3         8.0400000000e+08                      18331207
     32      3         8.0450000000e+08                      18331215
     32      3         8.0500000000e+08                      18331217
     30      3         8.0550000000e+08                      18331227
     30      3         8.0600000000e+08                      18331231
     15      1         8.0650000000e+08                      18331242
     32      3         8.0700000000e+08                      18331249
     32      3         8.0750000000e+08                      18331253
     32      3         8.0800000000e+08                      18331257
     30      3         8.0850000000e+08                      18331259
     32      3         8.0900000000e+08                      18331271
     30      3         8.0950000000e+08                      18331281
     32      3         8.1000000000e+08                      18331291
     32      3         8.1050000000e+08                      18331293
     30      3         8.1100000000e+08                      18331297
     30      3         8.1150000000e+08                      18331305
     32      3         8.1200000000e+08                      18331313
     32      3         8.1250000000e+08                      18331323
     32      3         8.1300000000e+08                      18331325
     30      3         8.1350000000e+08                      18331333
     32      3         8.1400000000e+08                      18331335
     30      3         8.1450000000e+08                      18331341
     32      3         8.1500000000e+08                      18331351
     30      3         8.1550000000e+08                      18331357
     30      3         8.1600000000e+08                      18331365
     15      1         8.1650000000e+08                      18331374
     32      3         8.1700000000e+08                      18331385
     32      3         8.1750000000e+08                      18331393
     30      3         8.1800000000e+08                      18331397
     30      3         8.1850000000e+08                      18331403
     15      1         8.1900000000e+08                      18331408
     32      3         8.1950000000e+08                      18331411
     15      1         8.2000000000e+08                      18331420
     15      1         8.2050000000e+08                      18331424
     30      3         8.2100000000e+08                      18331435
     32      3         8.2150000000e+08                      18331437
     15      1         8.2200000000e+08                      18331446
     30      3         8.2250000000e+08                      18331457
     32      3         8.2300000000e+08                      18331467
     15      1         8.2350000000e+08                      18331470
     30      3         8.2400000000e+08                      18331473
     32      3         8.2450000000e+08                      18331479
     15      1         8.2500000000e+08                      18331484
     30      3         8.2550000000e+08                      18331495
     15      1         8.2600000000e+08                      18331506
     30      3         8.2650000000e+08                      18331521
     32      3         8.2700000000e+08                      18331525
     30      3         8.2750000000e+08                      18331529
     15      1         8.2800000000e+08                      18331536
     30      3         8.2850000000e+08                      18331541
     30      3         8.2900000000e+08                      18331543
     30      3         8.2950000000e+08                      18331545
     32      3         8.3000000000e+08                      18331551
     30      3         8.3050000000e+08                      18331555
     15      1         8.3100000000e+08                      18331562
     30      3         8.3150000000e+08                      18331567
     32      3         8.3200000000e+08                      18331577
     30      3         8.3250000000e+08                      18331587
     30      3         8.3300000000e+08                      18331593
     30      3         8.3350000000e+08                      18331597
     30      3         8.3400000000e+08                      18331605
     30      3         8.3450000000e+08                      18331607
     30      3         8.3500000000e+08                      18331609
     32      3         8.3550000000e+08                      18331619
     30      3         8.3600000000e+08                      18331627
     15      1         8.3650000000e+08                      18331630
     32      3         8.3700000000e+08                      18331637
     15      1         8.3750000000e+08                      18331646
     32      3         8.3800000000e+08                      18331657
     32      3         8.3850000000e+08                      18331663
     30      3         8.3900000000e+08                      18331669
     32      3         8.3950000000e+08                      18331673
     30      3         8.4000000000e+08                      18331683
     32      3         8.4050000000e+08                      18331685
     30      3         8.4100000000e+08                      18331693
     32      3         8.4150000000e+08                      18331701
     30      3         8.4250000000e+08                      18331707
     15      1         8.4300000000e+08                      18331714
     32      3         8.4350000000e+08                      18331719
     32      3         8.4400000000e+08                      18331725
     32      3         8.4450000000e+08                      18331729
     30      3         8.4500000000e+08                      18331733
     13      1         8.4550000000e+08                      18531796
      7      0         8.5250000000e+08                      18531799
      7      0         8.5300000000e+08                      18531803
      7      0         8.5350000000e+08                      18531805
      7      0         8.5450000000e+08                      18531809
     16      1         8.5500000000e+08                      18531812
     12      1         8.5550000000e+08                      18816276
      7      0         8.6500000000e+08                      18816277
     16      1         8.6550000000e+08                      18816282
      7      0         8.6600000000e+08                      18816283
      7      0         8.6650000000e+08                      18816285
      7      0         8.6700000000e+08                      18816291
      7      0         8.6800000000e+08                      18816293
      7      0         8.6900000000e+08                      18816297
      7      0         8.6950000000e+08                      18816303
      7      0         8.7050000000e+08                      18816305
      7      0         8.7100000000e+08                      18816309
      7      0         8.7200000000e+08                      18816311
      7      0         8.7250000000e+08                      18816313
     14      1         8.7400000000e+08                      18816314
      7      0         8.7450000000e+08                      18816315
      7      0         8.7500000000e+08                      18816317
      7      0         8.7550000000e+08                      18816319
      3      0         8.7650000000e+08                      24329434
