     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                       1041536
      7      0         3.5500000000e+07                       1041537
      5      0         3.6000000000e+07                       3283528
      8      0         1.1300000000e+08                       3283530
     23      2         1.1350000000e+08                       3283531
      8      0         1.1400000000e+08                       3283532
      8      0         1.1750000000e+08                       3283536
      8      0         1.1850000000e+08                       3283538
      8      0         1.2050000000e+08                       3283540
      8      0         1.2250000000e+08                       3283542
      6      0         1.2450000000e+08                       3283546
      6      0         1.2550000000e+08                       3283548
      8      0         1.2600000000e+08                       3283550
      3      0         1.2700000000e+08                       4578199
     23      2         1.7250000000e+08                       4578200
      6      0         1.7300000000e+08                       4578201
      8      0         1.7450000000e+08                       4578203
      8      0         1.7650000000e+08                       4578207
     23      2         1.7750000000e+08                       4578208
      8      0         1.7800000000e+08                       4578209
      8      0         1.7850000000e+08                       4578211
      8      0         1.7950000000e+08                       4578213
     23      2         1.8000000000e+08                       4578218
      8      0         1.8050000000e+08                       4578219
      6      0         1.8100000000e+08                       4578221
      6      0         1.8150000000e+08                       4578223
      6      0         1.8200000000e+08                       4578227
      6      0         1.8250000000e+08                       4578229
      6      0         1.8300000000e+08                       4578231
     23      2         1.8450000000e+08                       4578232
     23      2         1.8500000000e+08                       4578234
      2      0         1.8550000000e+08                       5360405
      8      0         2.1250000000e+08                       5360407
      8      0         2.1350000000e+08                       5360409
     23      2         2.1500000000e+08                       5360410
      8      0         2.1550000000e+08                       5360411
      8      0         2.1700000000e+08                       5360413
     23      2         2.1900000000e+08                       5360414
      6      0         2.1950000000e+08                       5360415
      6      0         2.2050000000e+08                       5360417
     23      2         2.2200000000e+08                       5360418
      8      0         2.2250000000e+08                       5360419
     19      2         2.2350000000e+08                       5375162
      6      0         2.4100000000e+08                       5375163
      8      0         2.4300000000e+08                       5375165
      6      0         2.4350000000e+08                       5375167
      6      0         2.4650000000e+08                       5375169
      6      0         2.4700000000e+08                       5375171
     23      2         2.4750000000e+08                       5375174
      6      0         2.4800000000e+08                       5375177
      8      0         2.4850000000e+08                       5375179
     23      2         2.4900000000e+08                       5375180
      6      0         2.4950000000e+08                       5375181
     23      2         2.5200000000e+08                       5375182
      5      0         2.5250000000e+08                       5407068
     23      2         2.5400000000e+08                       5407069
      8      0         2.5450000000e+08                       5407072
     23      2         2.5550000000e+08                       5407073
      8      0         2.5600000000e+08                       5407074
      5      0         2.5750000000e+08                       8162387
      7      0         3.5200000000e+08                       8162389
      7      0         3.5250000000e+08                       8162395
      7      0         3.5300000000e+08                       8162397
      7      0         3.5350000000e+08                       8162399
     14      1         3.5400000000e+08                       8162400
      7      0         3.5450000000e+08                       8162403
      7      0         3.5500000000e+08                       8162405
      7      0         3.5550000000e+08                       8162409
      7      0         3.5650000000e+08                       8162411
      7      0         3.5750000000e+08                       8162413
      7      0         3.5850000000e+08                       8162417
      7      0         3.5900000000e+08                       8162419
     14      1         3.5950000000e+08                       8162422
      7      0         3.6000000000e+08                       8162425
     14      1         3.6100000000e+08                       8162428
      7      0         3.6150000000e+08                       8162431
      7      0         3.6200000000e+08                       8162433
      7      0         3.6250000000e+08                       8162435
      7      0         3.6300000000e+08                       8162441
     14      1         3.6400000000e+08                       8162450
      7      0         3.6450000000e+08                       8162453
      7      0         3.6500000000e+08                       8162455
      7      0         3.6600000000e+08                       8162457
      7      0         3.6650000000e+08                       8162459
      7      0         3.6700000000e+08                       8162461
      7      0         3.6900000000e+08                       8162463
      7      0         3.7000000000e+08                       8162465
      7      0         3.7050000000e+08                       8162471
      7      0         3.7100000000e+08                       8162473
      7      0         3.7200000000e+08                       8162475
      7      0         3.7250000000e+08                       8162477
      7      0         3.7350000000e+08                       8162479
      7      0         3.7400000000e+08                       8162481
      7      0         3.7500000000e+08                       8162483
      7      0         3.7600000000e+08                       8162487
      7      0         3.7650000000e+08                       8162491
      7      0         3.7850000000e+08                       8162493
      7      0         3.7900000000e+08                       8162495
      7      0         3.8000000000e+08                       8162499
      7      0         3.8150000000e+08                       8162501
     14      1         3.8250000000e+08                       8162504
      1      0         3.8300000000e+08                      13334759
     23      2         5.5700000000e+08                      13334764
      8      0         5.5750000000e+08                      13334767
      6      0         5.5900000000e+08                      13334771
      8      0         5.5950000000e+08                      13334773
      6      0         5.6000000000e+08                      13334775
      6      0         5.6100000000e+08                      13334779
     23      2         5.6150000000e+08                      13334780
     23      2         5.6200000000e+08                      13334782
      6      0         5.6250000000e+08                      13334785
      6      0         5.6350000000e+08                      13334787
     23      2         5.6550000000e+08                      13334790
