      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        352336
      7      0         1.2000000000e+07                        352338
      7      0         1.2500000000e+07                        352342
      7      0         1.3000000000e+07                        352348
      7      0         1.3500000000e+07                        352350
      4      0         1.4000000000e+07                       2613856
      6      0         9.1000000000e+07                       2613858
      8      0         9.1500000000e+07                       2613860
      6      0         9.2000000000e+07                       2613862
      3      0         9.2500000000e+07                       2855569
      7      0         1.0250000000e+08                       2855573
      7      0         1.0350000000e+08                       2855577
      7      0         1.0400000000e+08                       2855581
      7      0         1.0550000000e+08                       2855583
      7      0         1.0700000000e+08                       2855585
      7      0         1.0800000000e+08                       2855587
      7      0         1.0950000000e+08                       2855589
      7      0         1.1000000000e+08                       2855591
      5      0         1.1100000000e+08                       7290254
      7      0         2.6400000000e+08                       7290256
      7      0         2.6450000000e+08                       7290258
      7      0         2.6500000000e+08                       7290260
      7      0         2.6650000000e+08                       7290262
      7      0         2.6700000000e+08                       7290266
      7      0         2.6750000000e+08                       7290268
      7      0         2.6850000000e+08                       7290270
     10      1         2.6900000000e+08                       7305560
     30      3         2.6950000000e+08                       7305565
     32      3         2.7000000000e+08                       7305573
     32      3         2.7050000000e+08                       7305583
     30      3         2.7100000000e+08                       7305593
     32      3         2.7150000000e+08                       7305597
     32      3         2.7200000000e+08                       7305599
     30      3         2.7250000000e+08                       7305607
     30      3         2.7300000000e+08                       7305609
     15      1         2.7350000000e+08                       7305622
     32      3         2.7400000000e+08                       7305629
     15      1         2.7450000000e+08                       7305638
     30      3         2.7500000000e+08                       7305647
     30      3         2.7550000000e+08                       7305649
     30      3         2.7600000000e+08                       7305653
     27      3         2.7650000000e+08                       7455540
     22      2         4.1850000000e+08                       7455541
     24      2         4.1900000000e+08                       7455545
     24      2         4.1950000000e+08                       7455549
     24      2         4.2000000000e+08                       7455551
     22      2         4.2050000000e+08                       7455553
     24      2         4.2100000000e+08                       7455557
     31      3         4.2150000000e+08                       7455564
     22      2         4.2200000000e+08                       7455567
     22      2         4.2300000000e+08                       7455571
     31      3         4.2350000000e+08                       7455574
     24      2         4.2400000000e+08                       7455575
     31      3         4.2450000000e+08                       7455578
     22      2         4.2500000000e+08                       7455581
     24      2         4.2550000000e+08                       7455583
     31      3         4.2650000000e+08                       7455588
     22      2         4.2700000000e+08                       7455589
     22      2         4.2750000000e+08                       7455591
     22      2         4.2800000000e+08                       7455593
     24      2         4.2850000000e+08                       7455595
     31      3         4.2900000000e+08                       7455600
     31      3         4.2950000000e+08                       7455604
     22      2         4.3000000000e+08                       7455607
     24      2         4.3050000000e+08                       7455609
     31      3         4.3150000000e+08                       7455614
     31      3         4.3200000000e+08                       7455616
     31      3         4.3250000000e+08                       7455622
     22      2         4.3300000000e+08                       7455625
     31      3         4.3400000000e+08                       7455626
     29      3         4.3450000000e+08                       7513019
     15      1         4.8900000000e+08                       7513024
     32      3         4.8950000000e+08                       7513035
     30      3         4.9050000000e+08                       7513037
     30      3         4.9100000000e+08                       7513047
