     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             5
      6      0         1.0000000000e+06                             6
      8      0         3.5000000000e+06                             8
     23      2         4.0000000000e+06                             9
      8      0         4.5000000000e+06                            10
      6      0         5.5000000000e+06                            12
      6      0         1.0000000000e+07                            14
      6      0         1.4000000000e+07                            16
      8      0         1.5000000000e+07                            18
      8      0         1.6500000000e+07                            20
      8      0         1.7000000000e+07                            22
     23      2         1.9000000000e+07                            23
      8      0         1.9500000000e+07                            24
      8      0         2.0500000000e+07                            26
      6      0         2.1000000000e+07                            30
     23      2         2.1500000000e+07                            33
     23      2         2.2000000000e+07                            35
      8      0         2.2500000000e+07                            38
      8      0         2.3500000000e+07                            40
     23      2         2.4500000000e+07                            41
      6      0         2.5000000000e+07                            42
      8      0         2.5500000000e+07                            44
      6      0         2.7000000000e+07                            46
      8      0         3.0500000000e+07                            48
      4      0         3.1000000000e+07                       8879882
      4      0         3.3300000000e+08                      10769366
      7      0         3.9800000000e+08                      10769370
     14      1         3.9950000000e+08                      10769371
     16      1         4.0000000000e+08                      10769375
      7      0         4.0050000000e+08                      10769382
      7      0         4.0100000000e+08                      10769384
      7      0         4.0200000000e+08                      10769386
      7      0         4.0250000000e+08                      10769390
      7      0         4.0300000000e+08                      10769392
      7      0         4.0400000000e+08                      10769394
      7      0         4.0450000000e+08                      10769396
      7      0         4.0500000000e+08                      10769400
     10      1         4.0600000000e+08                      10862522
      7      0         4.0900000000e+08                      10862523
      7      0         4.0950000000e+08                      10862527
     16      1         4.1000000000e+08                      10862534
      7      0         4.1050000000e+08                      10862539
      7      0         4.1150000000e+08                      10862543
      7      0         4.1250000000e+08                      10862545
      7      0         4.1300000000e+08                      10862547
     12      1         4.1350000000e+08                      11391009
      7      0         4.3100000000e+08                      11391010
     16      1         4.3150000000e+08                      11391011
      7      0         4.3200000000e+08                      11391014
      7      0         4.3450000000e+08                      11391016
      7      0         4.3500000000e+08                      11391020
      7      0         4.3600000000e+08                      11391024
      7      0         4.3650000000e+08                      11391028
      7      0         4.3800000000e+08                      11391030
      7      0         4.3850000000e+08                      11391032
     14      1         4.3900000000e+08                      11391035
      7      0         4.3950000000e+08                      11391036
      7      0         4.4000000000e+08                      11391038
      7      0         4.4050000000e+08                      11391040
      7      0         4.4100000000e+08                      11391046
      7      0         4.4150000000e+08                      11391050
      7      0         4.4400000000e+08                      11391052
     16      1         4.4450000000e+08                      11391053
      7      0         4.4500000000e+08                      11391056
      7      0         4.4550000000e+08                      11391058
      7      0         4.4650000000e+08                      11391060
      7      0         4.4700000000e+08                      11391062
      7      0         4.4800000000e+08                      11391064
      7      0         4.4850000000e+08                      11391066
     14      1         4.4950000000e+08                      11391071
      7      0         4.5000000000e+08                      11391076
      7      0         4.5050000000e+08                      11391078
      7      0         4.5150000000e+08                      11391080
      7      0         4.5200000000e+08                      11391082
      7      0         4.5250000000e+08                      11391084
      7      0         4.5350000000e+08                      11391086
      7      0         4.5450000000e+08                      11391088
      7      0         4.5600000000e+08                      11391092
      7      0         4.5700000000e+08                      11391098
      7      0         4.5800000000e+08                      11391102
      7      0         4.5900000000e+08                      11391106
      9      1         4.5950000000e+08                      11795184
     32      3         4.7300000000e+08                      11795185
     30      3         4.7350000000e+08                      11795193
     30      3         4.7400000000e+08                      11795197
     30      3         4.7450000000e+08                      11795201
     32      3         4.7500000000e+08                      11795205
     32      3         4.7550000000e+08                      11795215
     30      3         4.7600000000e+08                      11795225
     15      1         4.7650000000e+08                      11795230
     30      3         4.7700000000e+08                      11795241
     32      3         4.7750000000e+08                      11795243
     30      3         4.7800000000e+08                      11795247
     30      3         4.7850000000e+08                      11795253
     30      3         4.7900000000e+08                      11795261
     30      3         4.7950000000e+08                      11795273
     15      1         4.8000000000e+08                      11795286
     15      1         4.8050000000e+08                      11795290
     30      3         4.8100000000e+08                      11795299
     30      3         4.8150000000e+08                      11795305
     30      3         4.8200000000e+08                      11795311
     32      3         4.8250000000e+08                      11795319
      9      1         4.8300000000e+08                      11981382
     32      3         4.8900000000e+08                      11981383
     30      3         4.8950000000e+08                      11981389
     30      3         4.9000000000e+08                      11981399
     30      3         4.9050000000e+08                      11981415
     30      3         4.9100000000e+08                      11981427
     30      3         4.9150000000e+08                      11981437
     32      3         4.9200000000e+08                      11981443
     11      1         4.9250000000e+08                      12352079
      7      0         5.0500000000e+08                      12352080
      7      0         5.0550000000e+08                      12352082
      7      0         5.0600000000e+08                      12352084
      7      0         5.0650000000e+08                      12352090
      7      0         5.0750000000e+08                      12352092
      7      0         5.0850000000e+08                      12352098
     14      1         5.0900000000e+08                      12352103
      7      0         5.0950000000e+08                      12352104
      7      0         5.1000000000e+08                      12352108
     16      1         5.1100000000e+08                      12352109
     14      1         5.1150000000e+08                      12352111
      7      0         5.1200000000e+08                      12352114
      7      0         5.1300000000e+08                      12352118
      7      0         5.1350000000e+08                      12352122
      7      0         5.1450000000e+08                      12352124
      7      0         5.1500000000e+08                      12352126
      3      0         5.1550000000e+08                      12616255
     23      2         5.2550000000e+08                      12616256
     23      2         5.2600000000e+08                      12616258
      5      0         5.2650000000e+08                      13789591
     23      2         5.6800000000e+08                      13789592
      6      0         5.6850000000e+08                      13789593
      8      0         5.6950000000e+08                      13789597
      8      0         5.7200000000e+08                      13789599
     23      2         5.7300000000e+08                      13789600
      6      0         5.7350000000e+08                      13789601
      8      0         5.7400000000e+08                      13789603
