      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       4007459
      6      0         1.3750000000e+08                       4007461
     23      2         1.3850000000e+08                       4007464
      8      0         1.3900000000e+08                       4007465
      6      0         1.4050000000e+08                       4007469
      6      0         1.4250000000e+08                       4007471
      3      0         1.4350000000e+08                       5635647
     23      2         1.9950000000e+08                       5635648
      8      0         2.0000000000e+08                       5635649
      8      0         2.0050000000e+08                       5635651
      6      0         2.0100000000e+08                       5635653
      1      0         2.0300000000e+08                       5950599
      6      0         2.1450000000e+08                       5950601
      6      0         2.1500000000e+08                       5950603
      8      0         2.1550000000e+08                       5950605
      8      0         2.1650000000e+08                       5950607
     23      2         2.1700000000e+08                       5950608
      6      0         2.1750000000e+08                       5950609
      8      0         2.1950000000e+08                       5950611
      6      0         2.2050000000e+08                       5950613
      6      0         2.2500000000e+08                       5950615
      8      0         2.2550000000e+08                       5950617
      6      0         2.2850000000e+08                       5950619
      8      0         2.2950000000e+08                       5950621
      8      0         2.3050000000e+08                       5950625
      8      0         2.3150000000e+08                       5950627
      6      0         2.3350000000e+08                       5950629
      8      0         2.3600000000e+08                       5950631
      6      0         2.3650000000e+08                       5950633
      6      0         2.3750000000e+08                       5950635
      8      0         2.3950000000e+08                       5950637
      8      0         2.4000000000e+08                       5950639
      6      0         2.4400000000e+08                       5950641
      8      0         2.4450000000e+08                       5950643
      6      0         2.4500000000e+08                       5950645
     23      2         2.4550000000e+08                       5950646
      6      0         2.4600000000e+08                       5950649
      8      0         2.4650000000e+08                       5950651
     23      2         2.4750000000e+08                       5950652
     23      2         2.4800000000e+08                       5950654
      8      0         2.4850000000e+08                       5950657
      8      0         2.4900000000e+08                       5950659
      6      0         2.5250000000e+08                       5950661
      8      0         2.5400000000e+08                       5950663
      8      0         2.5450000000e+08                       5950665
      8      0         2.6200000000e+08                       5950667
     23      2         2.6350000000e+08                       5950668
      6      0         2.6400000000e+08                       5950669
      8      0         2.6450000000e+08                       5950671
     23      2         2.6500000000e+08                       5950672
      6      0         2.6550000000e+08                       5950673
      8      0         2.6600000000e+08                       5950675
      8      0         2.6700000000e+08                       5950677
      8      0         2.6900000000e+08                       5950681
      1      0         2.6950000000e+08                       5956558
      8      0         2.7100000000e+08                       5956560
      8      0         2.7300000000e+08                       5956562
      6      0         2.7500000000e+08                       5956564
      6      0         2.7550000000e+08                       5956566
      8      0         2.7600000000e+08                       5956568
      6      0         2.7650000000e+08                       5956572
     23      2         2.7900000000e+08                       5956575
      6      0         2.7950000000e+08                       5956576
      8      0         2.8050000000e+08                       5956578
      8      0         2.8250000000e+08                       5956580
     23      2         2.8450000000e+08                       5956581
     23      2         2.8500000000e+08                       5956583
      8      0         2.8550000000e+08                       5956588
      6      0         2.8600000000e+08                       5956590
      6      0         2.8950000000e+08                       5956592
      6      0         2.9000000000e+08                       5956594
      8      0         2.9200000000e+08                       5956596
      6      0         2.9400000000e+08                       5956598
      6      0         2.9500000000e+08                       5956600
      8      0         2.9600000000e+08                       5956602
      6      0         2.9650000000e+08                       5956604
      8      0         2.9750000000e+08                       5956606
      8      0         2.9950000000e+08                       5956608
      3      0         3.0050000000e+08                       6493310
     16      1         3.1950000000e+08                       6493315
      7      0         3.2000000000e+08                       6493316
     14      1         3.2050000000e+08                       6493319
      7      0         3.2100000000e+08                       6493322
     14      1         3.2150000000e+08                       6493327
      7      0         3.2200000000e+08                       6493328
      7      0         3.2250000000e+08                       6493332
     16      1         3.2300000000e+08                       6493339
      7      0         3.2350000000e+08                       6493340
      7      0         3.2400000000e+08                       6493342
      7      0         3.2500000000e+08                       6493348
      7      0         3.2600000000e+08                       6493350
      7      0         3.2650000000e+08                       6493352
      7      0         3.2700000000e+08                       6493354
      7      0         3.2750000000e+08                       6493360
      7      0         3.2850000000e+08                       6493362
      7      0         3.2900000000e+08                       6493364
      7      0         3.3000000000e+08                       6493366
      7      0         3.3100000000e+08                       6493368
      7      0         3.3150000000e+08                       6493370
      7      0         3.3200000000e+08                       6493374
      7      0         3.3300000000e+08                       6493376
      7      0         3.3350000000e+08                       6493378
      7      0         3.3450000000e+08                       6493382
      7      0         3.3500000000e+08                       6493384
      7      0         3.3550000000e+08                       6493386
      7      0         3.3600000000e+08                       6493388
      7      0         3.3650000000e+08                       6493390
      1      0         3.3700000000e+08                       8635090
      6      0         4.1000000000e+08                       8635092
      6      0         4.1050000000e+08                       8635094
      8      0         4.1100000000e+08                       8635098
      6      0         4.1150000000e+08                       8635100
      6      0         4.1300000000e+08                       8635102
     23      2         4.1400000000e+08                       8635103
      8      0         4.1450000000e+08                       8635106
     17      2         4.1500000000e+08                       9204379
