     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         29653
     22      2         3.5500000000e+07                         29655
     31      3         3.6000000000e+07                         29658
     22      2         3.6500000000e+07                         29659
     24      2         3.7000000000e+07                         29663
     22      2         3.7500000000e+07                         29667
     24      2         3.8500000000e+07                         29669
     24      2         3.9000000000e+07                         29671
     22      2         3.9500000000e+07                         29673
     24      2         4.0000000000e+07                         29677
     31      3         4.0500000000e+07                         29680
     31      3         4.1000000000e+07                         29682
     22      2         4.1500000000e+07                         29685
     31      3         4.2500000000e+07                         29690
     22      2         4.3000000000e+07                         29695
     24      2         4.3500000000e+07                         29697
     24      2         4.4000000000e+07                         29701
     31      3         4.4500000000e+07                         29704
     31      3         4.5000000000e+07                         29710
     24      2         4.5500000000e+07                         29715
     22      2         4.6000000000e+07                         29717
     22      2         4.6500000000e+07                         29719
     22      2         4.7000000000e+07                         29723
     24      2         4.7500000000e+07                         29727
     19      2         4.8500000000e+07                         46015
      8      0         6.8500000000e+07                         46016
      8      0         6.9500000000e+07                         46020
      8      0         7.1000000000e+07                         46024
      8      0         7.1500000000e+07                         46028
      8      0         7.2500000000e+07                         46030
      6      0         7.3000000000e+07                         46032
     23      2         7.7500000000e+07                         46035
      6      0         7.8000000000e+07                         46036
      4      0         7.9500000000e+07                       2909257
      8      0         1.7750000000e+08                       2909259
      6      0         1.7950000000e+08                       2909261
      6      0         1.8000000000e+08                       2909263
      8      0         1.8100000000e+08                       2909265
      8      0         1.8150000000e+08                       2909267
      6      0         1.8250000000e+08                       2909269
      6      0         1.8400000000e+08                       2909271
      8      0         1.8500000000e+08                       2909273
      6      0         1.8550000000e+08                       2909275
     23      2         1.9050000000e+08                       2909276
      6      0         1.9100000000e+08                       2909277
      6      0         1.9400000000e+08                       2909279
     23      2         1.9450000000e+08                       2909280
     23      2         1.9500000000e+08                       2909282
     23      2         1.9550000000e+08                       2909284
     23      2         1.9600000000e+08                       2909286
      6      0         1.9650000000e+08                       2909289
      8      0         1.9700000000e+08                       2909291
      6      0         1.9750000000e+08                       2909293
      8      0         1.9800000000e+08                       2909295
      8      0         1.9950000000e+08                       2909297
     23      2         2.0000000000e+08                       2909298
      3      0         2.0050000000e+08                       3084387
      8      0         2.0850000000e+08                       3084389
      6      0         2.1150000000e+08                       3084391
     23      2         2.1250000000e+08                       3084392
      6      0         2.1300000000e+08                       3084393
      6      0         2.1600000000e+08                       3084395
      6      0         2.1850000000e+08                       3084397
      8      0         2.2200000000e+08                       3084399
      6      0         2.2250000000e+08                       3084401
      8      0         2.2500000000e+08                       3084403
      6      0         2.2550000000e+08                       3084405
     23      2         2.2700000000e+08                       3084408
      6      0         2.2750000000e+08                       3084409
     23      2         2.2850000000e+08                       3084410
      8      0         2.2900000000e+08                       3084413
     23      2         2.2950000000e+08                       3084414
     23      2         2.3000000000e+08                       3084416
      8      0         2.3050000000e+08                       3084417
      8      0         2.3200000000e+08                       3084419
     23      2         2.3350000000e+08                       3084420
      6      0         2.3400000000e+08                       3084421
      6      0         2.3500000000e+08                       3084423
      8      0         2.3550000000e+08                       3084427
      8      0         2.3850000000e+08                       3084429
     23      2         2.3900000000e+08                       3084430
      6      0         2.3950000000e+08                       3084431
      8      0         2.4050000000e+08                       3084433
      8      0         2.4250000000e+08                       3084435
      8      0         2.4400000000e+08                       3084437
      8      0         2.4450000000e+08                       3084439
     23      2         2.4650000000e+08                       3084440
     23      2         2.4700000000e+08                       3084442
      8      0         2.4750000000e+08                       3084443
     23      2         2.4800000000e+08                       3084444
     23      2         2.4850000000e+08                       3084446
      8      0         2.4900000000e+08                       3084447
      8      0         2.5000000000e+08                       3084451
      8      0         2.5050000000e+08                       3084453
      6      0         2.5100000000e+08                       3084455
      8      0         2.5150000000e+08                       3084457
      8      0         2.5250000000e+08                       3084459
      6      0         2.5500000000e+08                       3084461
      8      0         2.5650000000e+08                       3084463
     23      2         2.5750000000e+08                       3084464
      6      0         2.5800000000e+08                       3084465
      6      0         2.5900000000e+08                       3084467
      8      0         2.5950000000e+08                       3084469
     23      2         2.6000000000e+08                       3084470
      6      0         2.6050000000e+08                       3084471
      6      0         2.6200000000e+08                       3084473
      6      0         2.6700000000e+08                       3084475
     23      2         2.6850000000e+08                       3084476
     23      2         2.6950000000e+08                       3084478
      6      0         2.7000000000e+08                       3084481
      6      0         2.7050000000e+08                       3084483
      8      0         2.7100000000e+08                       3084487
      6      0         2.7250000000e+08                       3084489
      6      0         2.7300000000e+08                       3084491
      8      0         2.7650000000e+08                       3084493
      8      0         2.7700000000e+08                       3084495
      6      0         2.7800000000e+08                       3084497
      6      0         2.7850000000e+08                       3084499
      6      0         2.7900000000e+08                       3084501
      6      0         2.8050000000e+08                       3084503
      6      0         2.8200000000e+08                       3084505
      2      0         2.8300000000e+08                       3999410
      8      0         3.1550000000e+08                       3999412
      3      0         3.1600000000e+08                       7567239
      8      0         4.3700000000e+08                       7567241
     23      2         4.3850000000e+08                       7567242
      6      0         4.3900000000e+08                       7567245
     23      2         4.3950000000e+08                       7567246
      8      0         4.4000000000e+08                       7567247
      8      0         4.4250000000e+08                       7567249
     23      2         4.4400000000e+08                       7567252
      6      0         4.4450000000e+08                       7567253
     23      2         4.4650000000e+08                       7567254
      8      0         4.4700000000e+08                       7567257
     23      2         4.4750000000e+08                       7567258
      5      0         4.4800000000e+08                       8021118
     23      2         4.6600000000e+08                       8021119
      6      0         4.6650000000e+08                       8021120
