      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1054725
     23      2         3.6500000000e+07                       1054730
      6      0         3.7000000000e+07                       1054731
      8      0         3.8000000000e+07                       1054733
      6      0         3.8500000000e+07                       1054737
     23      2         4.0000000000e+07                       1054738
      6      0         4.0500000000e+07                       1054739
      6      0         4.1000000000e+07                       1054741
      8      0         4.1500000000e+07                       1054743
      8      0         4.2500000000e+07                       1054745
      8      0         4.4000000000e+07                       1054747
      6      0         4.4500000000e+07                       1054749
      8      0         4.5000000000e+07                       1054751
      6      0         4.8000000000e+07                       1054753
      8      0         4.9500000000e+07                       1054755
     23      2         5.0000000000e+07                       1054758
      8      0         5.0500000000e+07                       1054759
     23      2         5.1000000000e+07                       1054762
      8      0         5.1500000000e+07                       1054765
      8      0         5.2000000000e+07                       1054767
     23      2         5.2500000000e+07                       1054770
      8      0         5.3000000000e+07                       1054771
     23      2         5.5000000000e+07                       1054772
      6      0         5.5500000000e+07                       1054775
      6      0         5.6500000000e+07                       1054779
     23      2         5.7000000000e+07                       1054782
      8      0         5.7500000000e+07                       1054783
      8      0         6.0000000000e+07                       1054785
      8      0         6.0500000000e+07                       1054787
     23      2         6.3000000000e+07                       1054790
      8      0         6.3500000000e+07                       1054795
      8      0         6.4000000000e+07                       1054797
      8      0         6.6500000000e+07                       1054801
      6      0         6.7000000000e+07                       1054803
      8      0         6.8500000000e+07                       1054805
     23      2         6.9000000000e+07                       1054806
     23      2         6.9500000000e+07                       1054810
     23      2         7.0000000000e+07                       1054812
      8      0         7.0500000000e+07                       1054813
      8      0         7.1000000000e+07                       1054815
      6      0         7.1500000000e+07                       1054817
      8      0         7.2000000000e+07                       1054819
     23      2         7.4000000000e+07                       1054820
      3      0         7.4500000000e+07                       1877945
      8      0         1.0350000000e+08                       1877947
     23      2         1.0400000000e+08                       1877948
      6      0         1.0450000000e+08                       1877949
      8      0         1.0500000000e+08                       1877951
      8      0         1.0600000000e+08                       1877953
      6      0         1.0700000000e+08                       1877955
     23      2         1.0850000000e+08                       1877956
      8      0         1.0900000000e+08                       1877957
      8      0         1.0950000000e+08                       1877959
     23      2         1.1000000000e+08                       1877962
      6      0         1.1050000000e+08                       1877963
      8      0         1.1200000000e+08                       1877965
      6      0         1.1450000000e+08                       1877967
      8      0         1.1500000000e+08                       1877969
      6      0         1.1650000000e+08                       1877971
      8      0         1.2350000000e+08                       1877973
     23      2         1.2450000000e+08                       1877974
      8      0         1.2550000000e+08                       1877975
      6      0         1.2700000000e+08                       1877977
      6      0         1.2850000000e+08                       1877979
      4      0         1.2900000000e+08                       4575230
      8      0         2.2400000000e+08                       4575232
      4      0         2.2450000000e+08                       8072803
      8      0         3.4350000000e+08                       8072805
      6      0         3.4400000000e+08                       8072807
      6      0         3.4450000000e+08                       8072809
      8      0         3.4550000000e+08                       8072811
      8      0         3.4600000000e+08                       8072813
     23      2         3.4950000000e+08                       8072814
      6      0         3.5000000000e+08                       8072817
      6      0         3.5050000000e+08                       8072821
      6      0         3.5250000000e+08                       8072823
      6      0         3.5300000000e+08                       8072825
     23      2         3.5400000000e+08                       8072826
      6      0         3.5450000000e+08                       8072827
      8      0         3.5550000000e+08                       8072829
      1      0         3.5650000000e+08                       8150227
     23      2         3.5950000000e+08                       8150228
      8      0         3.6000000000e+08                       8150229
      5      0         3.6100000000e+08                      11834452
     14      1         4.8500000000e+08                      11834453
      7      0         4.8550000000e+08                      11834458
      2      0         4.8650000000e+08                      12343899
      7      0         5.0500000000e+08                      12343901
      7      0         5.0550000000e+08                      12343903
      7      0         5.0700000000e+08                      12343907
      7      0         5.0750000000e+08                      12343909
      7      0         5.0800000000e+08                      12343913
     14      1         5.0850000000e+08                      12343914
      7      0         5.0900000000e+08                      12343917
      7      0         5.1050000000e+08                      12343919
     14      1         5.1100000000e+08                      12343924
      7      0         5.1150000000e+08                      12343927
     14      1         5.1200000000e+08                      12343928
      7      0         5.1250000000e+08                      12343929
      7      0         5.1350000000e+08                      12343931
      1      0         5.1450000000e+08                      18533391
      6      0         7.2400000000e+08                      18533393
      8      0         7.2450000000e+08                      18533395
     23      2         7.2500000000e+08                      18533398
      6      0         7.2550000000e+08                      18533399
      5      0         7.2600000000e+08                      18974750
      8      0         7.4200000000e+08                      18974752
      6      0         7.4250000000e+08                      18974754
     23      2         7.4400000000e+08                      18974755
      8      0         7.4450000000e+08                      18974756
      8      0         7.4500000000e+08                      18974758
      6      0         7.4600000000e+08                      18974760
      8      0         7.4650000000e+08                      18974762
      6      0         7.4700000000e+08                      18974764
      8      0         7.4750000000e+08                      18974766
     23      2         7.4800000000e+08                      18974767
      6      0         7.4850000000e+08                      18974768
     23      2         7.4950000000e+08                      18974769
      6      0         7.5000000000e+08                      18974770
      8      0         7.5050000000e+08                      18974772
      8      0         7.5150000000e+08                      18974774
      6      0         7.5200000000e+08                      18974776
     23      2         7.5300000000e+08                      18974777
      6      0         7.5350000000e+08                      18974778
      6      0         7.5650000000e+08                      18974780
      8      0         7.5900000000e+08                      18974782
      8      0         7.6000000000e+08                      18974786
      6      0         7.6100000000e+08                      18974788
      6      0         7.6250000000e+08                      18974790
      6      0         7.6300000000e+08                      18974792
      8      0         7.6350000000e+08                      18974794
      8      0         7.6500000000e+08                      18974796
      8      0         7.6550000000e+08                      18974798
      6      0         7.6650000000e+08                      18974800
     23      2         7.6850000000e+08                      18974801
      6      0         7.6900000000e+08                      18974802
     23      2         7.7000000000e+08                      18974803
      6      0         7.7050000000e+08                      18974806
      6      0         7.7200000000e+08                      18974808
     23      2         7.7300000000e+08                      18974809
      8      0         7.7350000000e+08                      18974810
      8      0         7.7450000000e+08                      18974812
      8      0         7.7500000000e+08                      18974814
      6      0         7.7550000000e+08                      18974816
      6      0         7.7600000000e+08                      18974818
      6      0         7.7700000000e+08                      18974822
     23      2         7.7850000000e+08                      18974823
      8      0         7.7900000000e+08                      18974824
      6      0         7.8000000000e+08                      18974826
      6      0         7.8150000000e+08                      18974828
     23      2         7.8500000000e+08                      18974829
      4      0         7.8550000000e+08                      19331749
      6      0         8.0300000000e+08                      19331751
     23      2         8.0400000000e+08                      19331752
     23      2         8.0450000000e+08                      19331756
      6      0         8.0500000000e+08                      19331759
      6      0         8.0550000000e+08                      19331763
      6      0         8.0650000000e+08                      19331765
      6      0         8.0700000000e+08                      19331767
      6      0         8.0950000000e+08                      19331769
      8      0         8.1000000000e+08                      19331771
      6      0         8.1050000000e+08                      19331773
     23      2         8.1100000000e+08                      19331774
      6      0         8.1150000000e+08                      19331777
     23      2         8.1400000000e+08                      19331780
      5      0         8.1450000000e+08                      19746691
      8      0         8.3000000000e+08                      19746693
      6      0         8.3100000000e+08                      19746695
      8      0         8.3150000000e+08                      19746697
     23      2         8.3300000000e+08                      19746698
      8      0         8.3350000000e+08                      19746701
     23      2         8.3500000000e+08                      19746704
      6      0         8.3550000000e+08                      19746705
      1      0         8.3600000000e+08                      20549363
     23      2         8.6550000000e+08                      20549364
      8      0         8.6600000000e+08                      20549365
      8      0         8.6650000000e+08                      20549367
     23      2         8.6750000000e+08                      20549370
      3      0         8.6800000000e+08                      23767140
      8      0         9.7750000000e+08                      23767142
      6      0         9.7800000000e+08                      23767144
      6      0         9.7900000000e+08                      23767148
      6      0         9.7950000000e+08                      23767150
      8      0         9.8000000000e+08                      23767152
      8      0         9.8050000000e+08                      23767154
     19      2         9.8100000000e+08                      24026238
