     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        129596
     30      3         1.2300000000e+08                        129602
     30      3         1.2350000000e+08                        129608
     32      3         1.2400000000e+08                        129616
     32      3         1.2450000000e+08                        129624
     30      3         1.2500000000e+08                        129632
     32      3         1.2550000000e+08                        129636
     32      3         1.2600000000e+08                        129642
     30      3         1.2650000000e+08                        129650
     10      1         1.2700000000e+08                        410508
      7      0         1.3650000000e+08                        410509
      7      0         1.3700000000e+08                        410511
      7      0         1.3800000000e+08                        410513
      1      0         1.3900000000e+08                       1234702
      2      0         1.6800000000e+08                       5613202
      7      0         3.1550000000e+08                       5613206
      7      0         3.1650000000e+08                       5613208
      7      0         3.1700000000e+08                       5613210
      7      0         3.1750000000e+08                       5613216
      7      0         3.1800000000e+08                       5613218
      7      0         3.1850000000e+08                       5613222
      7      0         3.1900000000e+08                       5613226
      7      0         3.1950000000e+08                       5613230
      7      0         3.2000000000e+08                       5613232
      7      0         3.2050000000e+08                       5613234
      7      0         3.2150000000e+08                       5613238
      7      0         3.2250000000e+08                       5613240
      7      0         3.2300000000e+08                       5613242
      7      0         3.2400000000e+08                       5613244
      7      0         3.2500000000e+08                       5613246
      7      0         3.2550000000e+08                       5613248
      7      0         3.2650000000e+08                       5613250
     16      1         3.2700000000e+08                       5613253
      7      0         3.2750000000e+08                       5613254
     14      1         3.2900000000e+08                       5613255
      7      0         3.2950000000e+08                       5613262
      7      0         3.3100000000e+08                       5613266
      7      0         3.3200000000e+08                       5613268
      7      0         3.3400000000e+08                       5613274
      7      0         3.3450000000e+08                       5613278
      7      0         3.3500000000e+08                       5613280
      7      0         3.3650000000e+08                       5613282
      7      0         3.3700000000e+08                       5613286
     14      1         3.3750000000e+08                       5613287
      7      0         3.3800000000e+08                       5613290
      7      0         3.3850000000e+08                       5613292
      7      0         3.3900000000e+08                       5613294
      7      0         3.3950000000e+08                       5613296
      7      0         3.4000000000e+08                       5613300
     14      1         3.4100000000e+08                       5613305
      7      0         3.4150000000e+08                       5613312
      7      0         3.4200000000e+08                       5613314
      7      0         3.4250000000e+08                       5613316
      7      0         3.4300000000e+08                       5613320
      7      0         3.4350000000e+08                       5613324
      7      0         3.4400000000e+08                       5613326
      7      0         3.4500000000e+08                       5613328
      7      0         3.4550000000e+08                       5613330
     14      1         3.4600000000e+08                       5613335
      7      0         3.4650000000e+08                       5613336
      7      0         3.4700000000e+08                       5613340
      7      0         3.4750000000e+08                       5613344
      7      0         3.4950000000e+08                       5613346
      7      0         3.5100000000e+08                       5613350
      7      0         3.5150000000e+08                       5613356
      1      0         3.5200000000e+08                       6142422
      7      0         3.7100000000e+08                       6142424
     14      1         3.7150000000e+08                       6142425
      7      0         3.7200000000e+08                       6142428
     16      1         3.7250000000e+08                       6142429
      7      0         3.7300000000e+08                       6142430
      7      0         3.7350000000e+08                       6142434
      7      0         3.7400000000e+08                       6142438
      7      0         3.7450000000e+08                       6142442
      7      0         3.7600000000e+08                       6142444
      7      0         3.7650000000e+08                       6142446
      7      0         3.7700000000e+08                       6142448
      7      0         3.7750000000e+08                       6142450
      7      0         3.7850000000e+08                       6142454
     14      1         3.7950000000e+08                       6142459
      7      0         3.8000000000e+08                       6142464
      7      0         3.8050000000e+08                       6142466
      7      0         3.8100000000e+08                       6142468
      7      0         3.8150000000e+08                       6142470
      7      0         3.8250000000e+08                       6142472
      7      0         3.8300000000e+08                       6142476
     14      1         3.8400000000e+08                       6142481
      7      0         3.8450000000e+08                       6142482
      7      0         3.8500000000e+08                       6142486
     16      1         3.8550000000e+08                       6142489
      7      0         3.8600000000e+08                       6142490
      7      0         3.8650000000e+08                       6142496
      7      0         3.8700000000e+08                       6142498
     14      1         3.8800000000e+08                       6142499
      2      0         3.8850000000e+08                      10324600
      7      0         5.3100000000e+08                      10324604
      7      0         5.3150000000e+08                      10324606
      7      0         5.3300000000e+08                      10324608
      7      0         5.3350000000e+08                      10324612
      7      0         5.3550000000e+08                      10324614
      7      0         5.3650000000e+08                      10324616
      7      0         5.3750000000e+08                      10324618
      7      0         5.3800000000e+08                      10324624
      7      0         5.3950000000e+08                      10324626
      7      0         5.4000000000e+08                      10324628
      7      0         5.4100000000e+08                      10324630
      7      0         5.4150000000e+08                      10324634
