     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         53573
     22      2         6.4000000000e+07                         53577
     24      2         6.4500000000e+07                         53581
     22      2         6.5000000000e+07                         53585
     24      2         6.5500000000e+07                         53589
     22      2         6.6000000000e+07                         53593
     31      3         6.6500000000e+07                         53596
     22      2         6.7000000000e+07                         53599
     31      3         6.7500000000e+07                         53602
     24      2         6.8000000000e+07                         53607
     31      3         6.8500000000e+07                         53608
     22      2         6.9000000000e+07                         53611
     31      3         6.9500000000e+07                         53616
     31      3         7.0000000000e+07                         53618
     22      2         7.0500000000e+07                         53621
     22      2         7.1000000000e+07                         53623
     31      3         7.1500000000e+07                         53626
     22      2         7.2000000000e+07                         53629
     22      2         7.2500000000e+07                         53631
     22      2         7.3500000000e+07                         53633
     31      3         7.4000000000e+07                         53636
     24      2         7.4500000000e+07                         53641
     22      2         7.5000000000e+07                         53643
     29      3         7.5500000000e+07                         84313
     24      2         1.0500000000e+08                         84314
     31      3         1.0550000000e+08                         84317
     22      2         1.0600000000e+08                         84320
     31      3         1.0650000000e+08                         84327
     24      2         1.0700000000e+08                         84330
     24      2         1.0750000000e+08                         84332
     24      2         1.0800000000e+08                         84338
     24      2         1.0850000000e+08                         84342
     31      3         1.0900000000e+08                         84347
     24      2         1.0950000000e+08                         84350
     24      2         1.1000000000e+08                         84354
     22      2         1.1050000000e+08                         84356
     22      2         1.1100000000e+08                         84362
     22      2         1.1150000000e+08                         84366
     24      2         1.1200000000e+08                         84372
     22      2         1.1250000000e+08                         84378
     24      2         1.1300000000e+08                         84382
     22      2         1.1350000000e+08                         84384
     31      3         1.1400000000e+08                         84385
     22      2         1.1450000000e+08                         84390
     22      2         1.1500000000e+08                         84400
     24      2         1.1550000000e+08                         84402
     24      2         1.1600000000e+08                         84406
     24      2         1.1700000000e+08                         84408
     24      2         1.1750000000e+08                         84410
     22      2         1.1800000000e+08                         84414
     22      2         1.1850000000e+08                         84418
     22      2         1.1900000000e+08                         84422
     22      2         1.1950000000e+08                         84426
     22      2         1.2000000000e+08                         84428
     24      2         1.2100000000e+08                         84432
     31      3         1.2200000000e+08                         84437
