     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             3
     15      1         1.0000000000e+06                            12
     32      3         1.5000000000e+06                            19
     32      3         2.0000000000e+06                            25
     30      3         2.5000000000e+06                            29
     30      3         3.0000000000e+06                            31
     30      3         3.5000000000e+06                            39
     30      3         4.0000000000e+06                            47
     32      3         4.5000000000e+06                            53
     32      3         5.0000000000e+06                            57
     32      3         5.5000000000e+06                            63
     13      1         6.0000000000e+06                        299734
      7      0         1.6500000000e+07                        299737
      7      0         1.8000000000e+07                        299743
     14      1         1.9000000000e+07                        299744
      7      0         1.9500000000e+07                        299745
      7      0         2.0000000000e+07                        299747
      7      0         2.0500000000e+07                        299749
      7      0         2.1500000000e+07                        299753
     14      1         2.2000000000e+07                        299754
      7      0         2.2500000000e+07                        299755
      7      0         2.3000000000e+07                        299757
      7      0         2.4000000000e+07                        299761
     14      1         2.4500000000e+07                        299764
      7      0         2.5000000000e+07                        299765
      7      0         2.5500000000e+07                        299769
      7      0         2.6500000000e+07                        299773
      7      0         2.9000000000e+07                        299775
      5      0         3.0500000000e+07                       2028059
      6      0         8.9500000000e+07                       2028061
      6      0         9.0000000000e+07                       2028063
      8      0         9.0500000000e+07                       2028065
     23      2         9.1500000000e+07                       2028066
      6      0         9.2000000000e+07                       2028067
      6      0         9.4000000000e+07                       2028069
     23      2         9.5000000000e+07                       2028070
      8      0         9.5500000000e+07                       2028073
      6      0         9.6500000000e+07                       2028075
     23      2         9.9000000000e+07                       2028080
      8      0         9.9500000000e+07                       2028083
      6      0         1.0100000000e+08                       2028085
      8      0         1.0150000000e+08                       2028087
      8      0         1.0200000000e+08                       2028089
     23      2         1.0250000000e+08                       2028094
      6      0         1.0300000000e+08                       2028095
     23      2         1.0350000000e+08                       2028098
      6      0         1.0400000000e+08                       2028099
      6      0         1.0450000000e+08                       2028101
      8      0         1.0650000000e+08                       2028103
      3      0         1.0700000000e+08                       2224678
      6      0         1.1400000000e+08                       2224680
     23      2         1.1600000000e+08                       2224683
      6      0         1.1750000000e+08                       2224684
      6      0         1.1850000000e+08                       2224686
      5      0         1.1950000000e+08                       2616317
      6      0         1.3550000000e+08                       2616319
      6      0         1.3600000000e+08                       2616321
      6      0         1.3800000000e+08                       2616323
      4      0         1.3850000000e+08                       4844566
      7      0         2.1550000000e+08                       4844568
      7      0         2.1600000000e+08                       4844572
      7      0         2.1650000000e+08                       4844574
      1      0         2.1750000000e+08                       4853155
     23      2         2.2050000000e+08                       4853156
      6      0         2.2100000000e+08                       4853157
      6      0         2.2150000000e+08                       4853159
      8      0         2.2250000000e+08                       4853161
      6      0         2.2350000000e+08                       4853163
      6      0         2.2450000000e+08                       4853165
     23      2         2.2500000000e+08                       4853166
      6      0         2.2550000000e+08                       4853167
      8      0         2.2650000000e+08                       4853171
     23      2         2.3350000000e+08                       4853172
      6      0         2.3400000000e+08                       4853177
      6      0         2.3500000000e+08                       4853179
      8      0         2.3650000000e+08                       4853181
      8      0         2.3700000000e+08                       4853183
     23      2         2.3750000000e+08                       4853184
      6      0         2.3800000000e+08                       4853189
      8      0         2.3900000000e+08                       4853191
      8      0         2.3950000000e+08                       4853193
     23      2         2.4000000000e+08                       4853194
      6      0         2.4050000000e+08                       4853197
     23      2         2.4100000000e+08                       4853198
      6      0         2.4150000000e+08                       4853201
      8      0         2.4250000000e+08                       4853203
     23      2         2.4350000000e+08                       4853204
      8      0         2.4400000000e+08                       4853205
      8      0         2.4500000000e+08                       4853207
      6      0         2.4550000000e+08                       4853209
      8      0         2.4650000000e+08                       4853211
      5      0         2.5100000000e+08                       5384100
      7      0         2.7350000000e+08                       5384104
      1      0         2.7450000000e+08                       9081818
      6      0         3.9950000000e+08                       9081820
      8      0         4.0050000000e+08                       9081824
     23      2         4.0100000000e+08                       9081825
      6      0         4.0150000000e+08                       9081830
     23      2         4.0200000000e+08                       9081831
      6      0         4.0250000000e+08                       9081832
     23      2         4.0550000000e+08                       9081833
      8      0         4.0600000000e+08                       9081834
      8      0         4.0900000000e+08                       9081836
     23      2         4.0950000000e+08                       9081839
      8      0         4.1000000000e+08                       9081840
      8      0         4.1150000000e+08                       9081842
     23      2         4.1250000000e+08                       9081843
      6      0         4.1300000000e+08                       9081844
      8      0         4.1350000000e+08                       9081846
      1      0         4.1400000000e+08                      10043864
      2      0         4.4700000000e+08                      13167275
      6      0         5.5350000000e+08                      13167277
      8      0         5.5400000000e+08                      13167279
     23      2         5.5500000000e+08                      13167282
      8      0         5.5550000000e+08                      13167283
      8      0         5.5600000000e+08                      13167285
     23      2         5.5700000000e+08                      13167286
      6      0         5.5750000000e+08                      13167289
     23      2         5.5900000000e+08                      13167290
     23      2         5.5950000000e+08                      13167292
      8      0         5.6000000000e+08                      13167293
      8      0         5.6050000000e+08                      13167295
     23      2         5.6100000000e+08                      13167296
      8      0         5.6150000000e+08                      13167297
