     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         61290
     32      3         2.5000000000e+06                         61291
     30      3         3.0000000000e+06                         61297
     32      3         3.5000000000e+06                         61303
     32      3         4.0000000000e+06                         61313
     32      3         4.5000000000e+06                         61321
     30      3         5.0000000000e+06                         61325
     32      3         5.5000000000e+06                         61331
     30      3         6.0000000000e+06                         61335
     30      3         6.5000000000e+06                         61343
      9      1         7.0000000000e+06                        193915
     30      3         1.1500000000e+07                        193922
     30      3         1.2000000000e+07                        193930
     30      3         1.2500000000e+07                        193936
     30      3         1.3000000000e+07                        193942
     32      3         1.3500000000e+07                        193952
     15      1         1.4000000000e+07                        193961
     32      3         1.4500000000e+07                        193964
     32      3         1.5000000000e+07                        193966
     15      1         1.5500000000e+07                        193973
     15      1         1.6000000000e+07                        193981
     32      3         1.6500000000e+07                        193986
     30      3         1.7000000000e+07                        193996
     30      3         1.7500000000e+07                        194004
     30      3         1.8000000000e+07                        194014
     32      3         1.8500000000e+07                        194016
     32      3         1.9000000000e+07                        194022
     30      3         1.9500000000e+07                        194036
     32      3         2.0000000000e+07                        194042
     30      3         2.0500000000e+07                        194048
     30      3         2.1000000000e+07                        194056
     30      3         2.1500000000e+07                        194060
     30      3         2.2000000000e+07                        194064
     30      3         2.2500000000e+07                        194068
     30      3         2.3000000000e+07                        194080
     32      3         2.3500000000e+07                        194082
     32      3         2.4000000000e+07                        194092
     15      1         2.4500000000e+07                        194101
     30      3         2.5000000000e+07                        194110
     32      3         2.5500000000e+07                        194112
     30      3         2.6000000000e+07                        194120
     30      3         2.6500000000e+07                        194130
     32      3         2.7000000000e+07                        194132
     32      3         2.7500000000e+07                        194136
     30      3         2.8000000000e+07                        194146
     30      3         2.8500000000e+07                        194154
     30      3         2.9000000000e+07                        194166
     32      3         2.9500000000e+07                        194174
     32      3         3.0000000000e+07                        194186
     32      3         3.0500000000e+07                        194194
     32      3         3.1000000000e+07                        194200
     30      3         3.1500000000e+07                        194202
     32      3         3.2000000000e+07                        194210
     32      3         3.2500000000e+07                        194216
     32      3         3.3000000000e+07                        194224
     32      3         3.3500000000e+07                        194230
     32      3         3.4000000000e+07                        194234
     32      3         3.4500000000e+07                        194238
     32      3         3.5000000000e+07                        194242
     32      3         3.5500000000e+07                        194250
     32      3         3.6000000000e+07                        194256
     32      3         3.6500000000e+07                        194264
     11      1         3.7000000000e+07                        447426
      7      0         4.5500000000e+07                        447427
      2      0         4.6000000000e+07                        802037
      7      0         5.9500000000e+07                        802039
      1      0         6.0000000000e+07                       3105503
      8      0         1.3900000000e+08                       3105505
     23      2         1.3950000000e+08                       3105506
      6      0         1.4000000000e+08                       3105507
     23      2         1.4100000000e+08                       3105508
      6      0         1.4150000000e+08                       3105509
      2      0         1.4250000000e+08                       4012265
      7      0         1.7450000000e+08                       4012267
      7      0         1.7500000000e+08                       4012269
      7      0         1.7550000000e+08                       4012271
      7      0         1.7600000000e+08                       4012275
      7      0         1.7650000000e+08                       4012277
      7      0         1.7750000000e+08                       4012281
     16      1         1.7800000000e+08                       4012284
      7      0         1.7850000000e+08                       4012287
      7      0         1.7950000000e+08                       4012289
      7      0         1.8000000000e+08                       4012293
      7      0         1.8100000000e+08                       4012295
      7      0         1.8250000000e+08                       4012297
      7      0         1.8300000000e+08                       4012299
      7      0         1.8350000000e+08                       4012301
      7      0         1.8400000000e+08                       4012303
      7      0         1.8500000000e+08                       4012307
     16      1         1.8700000000e+08                       4012310
      7      0         1.8750000000e+08                       4012311
      7      0         1.8800000000e+08                       4012313
      7      0         1.8900000000e+08                       4012315
      7      0         1.9000000000e+08                       4012319
     14      1         1.9050000000e+08                       4012324
      7      0         1.9100000000e+08                       4012325
      7      0         1.9200000000e+08                       4012327
      2      0         1.9250000000e+08                       4184367
     12      1         1.9900000000e+08                       4568547
     30      3         2.1200000000e+08                       4568552
     30      3         2.1250000000e+08                       4568560
     32      3         2.1300000000e+08                       4568562
     30      3         2.1350000000e+08                       4568566
     32      3         2.1400000000e+08                       4568576
     30      3         2.1450000000e+08                       4568578
     15      1         2.1500000000e+08                       4568585
     30      3         2.1550000000e+08                       4568590
     32      3         2.1600000000e+08                       4568594
     30      3         2.1650000000e+08                       4568596
     29      3         2.1700000000e+08                       4933859
     22      2         5.6050000000e+08                       4933860
     31      3         5.6100000000e+08                       4933863
     31      3         5.6150000000e+08                       4933869
     22      2         5.6200000000e+08                       4933870
     22      2         5.6300000000e+08                       4933874
     24      2         5.6400000000e+08                       4933876
     24      2         5.6450000000e+08                       4933880
     24      2         5.6500000000e+08                       4933884
     22      2         5.6550000000e+08                       4933890
     22      2         5.6600000000e+08                       4933892
     22      2         5.6650000000e+08                       4933896
     31      3         5.6700000000e+08                       4933899
     22      2         5.6750000000e+08                       4933906
     24      2         5.6800000000e+08                       4933908
     22      2         5.6850000000e+08                       4933910
     22      2         5.6900000000e+08                       4933912
     24      2         5.6950000000e+08                       4933914
     22      2         5.7000000000e+08                       4933916
     24      2         5.7050000000e+08                       4933918
     24      2         5.7100000000e+08                       4933920
     24      2         5.7150000000e+08                       4933922
     22      2         5.7200000000e+08                       4933926
