     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        131201
     24      2         1.5600000000e+08                        131203
     22      2         1.5750000000e+08                        131207
     24      2         1.5800000000e+08                        131209
     22      2         1.5850000000e+08                        131215
     31      3         1.5900000000e+08                        131218
     24      2         1.5950000000e+08                        131221
     24      2         1.6000000000e+08                        131225
     31      3         1.6050000000e+08                        131228
     22      2         1.6100000000e+08                        131235
     31      3         1.6150000000e+08                        131240
     24      2         1.6200000000e+08                        131245
     22      2         1.6250000000e+08                        131247
     22      2         1.6350000000e+08                        131249
     24      2         1.6400000000e+08                        131251
     31      3         1.6500000000e+08                        131254
     24      2         1.6550000000e+08                        131255
     31      3         1.6600000000e+08                        131260
     31      3         1.6650000000e+08                        131264
     22      2         1.6700000000e+08                        131269
     24      2         1.6750000000e+08                        131271
     22      2         1.6800000000e+08                        131275
     24      2         1.6850000000e+08                        131277
     22      2         1.6900000000e+08                        131281
     24      2         1.7050000000e+08                        131291
     22      2         1.7150000000e+08                        131293
     24      2         1.7200000000e+08                        131299
     31      3         1.7250000000e+08                        131302
     24      2         1.7300000000e+08                        131303
     24      2         1.7350000000e+08                        131305
     31      3         1.7450000000e+08                        131310
     22      2         1.7500000000e+08                        131313
     24      2         1.7550000000e+08                        131319
     24      2         1.7600000000e+08                        131323
     24      2         1.7650000000e+08                        131325
     24      2         1.7700000000e+08                        131327
     22      2         1.7800000000e+08                        131329
     22      2         1.7850000000e+08                        131333
     24      2         1.7900000000e+08                        131339
     22      2         1.7950000000e+08                        131343
     24      2         1.8000000000e+08                        131347
     24      2         1.8100000000e+08                        131351
     24      2         1.8150000000e+08                        131353
     24      2         1.8200000000e+08                        131357
     22      2         1.8250000000e+08                        131361
     31      3         1.8350000000e+08                        131364
     24      2         1.8400000000e+08                        131369
     22      2         1.8500000000e+08                        131373
     24      2         1.8550000000e+08                        131375
     24      2         1.8650000000e+08                        131379
     31      3         1.8700000000e+08                        131382
     24      2         1.8750000000e+08                        131385
     24      2         1.8850000000e+08                        131387
     19      2         1.8900000000e+08                        228730
      8      0         3.0550000000e+08                        228731
      8      0         3.0650000000e+08                        228733
      8      0         3.0700000000e+08                        228735
      8      0         3.0800000000e+08                        228737
      6      0         3.0900000000e+08                        228739
      6      0         3.1000000000e+08                        228741
      8      0         3.1150000000e+08                        228743
      8      0         3.1350000000e+08                        228745
     23      2         3.1500000000e+08                        228748
