     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        825873
     30      3         7.7800000000e+08                        825879
     32      3         7.7850000000e+08                        825883
     32      3         7.7900000000e+08                        825887
     15      1         7.7950000000e+08                        825892
     15      1         7.8000000000e+08                        825898
     32      3         7.8050000000e+08                        825915
     32      3         7.8100000000e+08                        825921
     30      3         7.8150000000e+08                        825925
     30      3         7.8200000000e+08                        825931
     30      3         7.8250000000e+08                        825933
     32      3         7.8300000000e+08                        825941
     32      3         7.8350000000e+08                        825949
     32      3         7.8400000000e+08                        825953
     15      1         7.8450000000e+08                        825958
     30      3         7.8500000000e+08                        825969
     32      3         7.8550000000e+08                        825975
     30      3         7.8600000000e+08                        825977
     15      1         7.8650000000e+08                        825980
     32      3         7.8700000000e+08                        825987
     32      3         7.8750000000e+08                        825991
     30      3         7.8800000000e+08                        825999
     32      3         7.8850000000e+08                        826003
     30      3         7.8900000000e+08                        826011
     30      3         7.8950000000e+08                        826021
     32      3         7.9000000000e+08                        826025
     30      3         7.9050000000e+08                        826029
     32      3         7.9100000000e+08                        826033
     15      1         7.9150000000e+08                        826040
     32      3         7.9200000000e+08                        826047
     30      3         7.9250000000e+08                        826049
     30      3         7.9300000000e+08                        826051
     32      3         7.9350000000e+08                        826059
     30      3         7.9400000000e+08                        826063
     15      1         7.9450000000e+08                        826070
     32      3         7.9500000000e+08                        826073
     32      3         7.9550000000e+08                        826087
     30      3         7.9600000000e+08                        826089
     32      3         7.9650000000e+08                        826093
     32      3         7.9700000000e+08                        826107
     32      3         7.9750000000e+08                        826115
     32      3         7.9800000000e+08                        826123
     32      3         7.9850000000e+08                        826129
     30      3         7.9900000000e+08                        826135
     32      3         7.9950000000e+08                        826145
     30      3         8.0000000000e+08                        826147
     32      3         8.0050000000e+08                        826155
     30      3         8.0100000000e+08                        826161
     30      3         8.0150000000e+08                        826167
     32      3         8.0200000000e+08                        826173
     15      1         8.0250000000e+08                        826182
     30      3         8.0300000000e+08                        826193
     30      3         8.0350000000e+08                        826203
     32      3         8.0400000000e+08                        826213
     32      3         8.0450000000e+08                        826223
     32      3         8.0500000000e+08                        826229
     30      3         8.0550000000e+08                        826237
     30      3         8.0600000000e+08                        826247
     32      3         8.0650000000e+08                        826249
     32      3         8.0700000000e+08                        826251
     30      3         8.0750000000e+08                        826257
     32      3         8.0800000000e+08                        826265
     30      3         8.0850000000e+08                        826277
     30      3         8.0900000000e+08                        826287
     30      3         8.0950000000e+08                        826291
     32      3         8.1000000000e+08                        826305
     30      3         8.1050000000e+08                        826307
      9      1         8.1100000000e+08                        883457
      7      0         8.1300000000e+08                        883458
     14      1         8.1350000000e+08                        883459
      1      0         8.1400000000e+08                       5951962
      6      0         9.8550000000e+08                       5951964
     23      2         9.8800000000e+08                       5951965
      8      0         9.8850000000e+08                       5951968
     23      2         9.9000000000e+08                       5951969
      8      0         9.9050000000e+08                       5951970
      6      0         9.9100000000e+08                       5951972
      8      0         9.9350000000e+08                       5951974
     23      2         9.9400000000e+08                       5951977
      8      0         9.9450000000e+08                       5951978
      6      0         9.9700000000e+08                       5951980
      8      0         9.9800000000e+08                       5951982
     23      2         9.9850000000e+08                       5951983
      6      0         9.9900000000e+08                       5951984
