     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        235298
     22      2         2.8250000000e+08                        235300
     24      2         2.8300000000e+08                        235302
     24      2         2.8350000000e+08                        235304
     24      2         2.8400000000e+08                        235306
     22      2         2.8450000000e+08                        235316
     31      3         2.8500000000e+08                        235321
     31      3         2.8550000000e+08                        235325
     31      3         2.8600000000e+08                        235327
     31      3         2.8650000000e+08                        235333
     22      2         2.8700000000e+08                        235336
     24      2         2.8750000000e+08                        235338
     24      2         2.8800000000e+08                        235340
     31      3         2.8850000000e+08                        235347
     22      2         2.8900000000e+08                        235350
     24      2         2.8950000000e+08                        235352
     31      3         2.9000000000e+08                        235355
     24      2         2.9050000000e+08                        235360
     31      3         2.9100000000e+08                        235365
     31      3         2.9150000000e+08                        235369
     22      2         2.9200000000e+08                        235372
     31      3         2.9250000000e+08                        235375
     22      2         2.9300000000e+08                        235376
     22      2         2.9350000000e+08                        235380
     19      2         2.9450000000e+08                        966959
