      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        613695
      7      0         2.1500000000e+07                        613697
     16      1         2.2000000000e+07                        613698
      7      0         2.2500000000e+07                        613701
      7      0         2.3000000000e+07                        613703
      7      0         2.3500000000e+07                        613705
      7      0         2.4000000000e+07                        613709
      7      0         2.4500000000e+07                        613711
      7      0         2.5000000000e+07                        613713
      7      0         2.5500000000e+07                        613715
      7      0         2.6000000000e+07                        613717
      7      0         2.7000000000e+07                        613719
     14      1         2.8500000000e+07                        613724
      7      0         2.9000000000e+07                        613727
      7      0         2.9500000000e+07                        613729
      7      0         3.0000000000e+07                        613731
      7      0         3.0500000000e+07                        613733
      7      0         3.1000000000e+07                        613735
      7      0         3.1500000000e+07                        613739
     11      1         3.2000000000e+07                        920356
     30      3         4.2500000000e+07                        920357
     32      3         4.3000000000e+07                        920361
     32      3         4.3500000000e+07                        920367
     30      3         4.4000000000e+07                        920375
     32      3         4.4500000000e+07                        920385
     30      3         4.5000000000e+07                        920395
     32      3         4.5500000000e+07                        920401
     30      3         4.6000000000e+07                        920411
     30      3         4.6500000000e+07                        920417
     32      3         4.7500000000e+07                        920423
     30      3         4.8000000000e+07                        920427
     30      3         4.8500000000e+07                        920435
     32      3         4.9000000000e+07                        920447
     15      1         4.9500000000e+07                        920458
     32      3         5.0000000000e+07                        920465
     32      3         5.0500000000e+07                        920473
     30      3         5.1000000000e+07                        920485
     30      3         5.1500000000e+07                        920489
     30      3         5.2000000000e+07                        920493
     30      3         5.2500000000e+07                        920497
     30      3         5.3000000000e+07                        920505
     32      3         5.3500000000e+07                        920513
     32      3         5.4000000000e+07                        920519
     32      3         5.4500000000e+07                        920523
     15      1         5.5000000000e+07                        920534
     15      1         5.5500000000e+07                        920542
     30      3         5.6000000000e+07                        920549
     32      3         5.6500000000e+07                        920553
     32      3         5.7000000000e+07                        920561
     30      3         5.7500000000e+07                        920567
     30      3         5.8000000000e+07                        920569
     30      3         5.8500000000e+07                        920581
     15      1         5.9000000000e+07                        920592
     32      3         5.9500000000e+07                        920597
     30      3         6.0000000000e+07                        920603
     32      3         6.0500000000e+07                        920613
     32      3         6.1000000000e+07                        920615
     32      3         6.1500000000e+07                        920627
     32      3         6.2000000000e+07                        920633
     15      1         6.2500000000e+07                        920638
     32      3         6.3000000000e+07                        920643
     32      3         6.3500000000e+07                        920657
     30      3         6.4000000000e+07                        920663
     32      3         6.4500000000e+07                        920669
     30      3         6.5000000000e+07                        920687
     15      1         6.6000000000e+07                        920692
     32      3         6.6500000000e+07                        920695
     32      3         6.7000000000e+07                        920701
     30      3         6.7500000000e+07                        920709
     32      3         6.8000000000e+07                        920717
     30      3         6.8500000000e+07                        920725
     30      3         6.9000000000e+07                        920733
     32      3         6.9500000000e+07                        920739
     15      1         7.0000000000e+07                        920748
     30      3         7.0500000000e+07                        920753
     15      1         7.1000000000e+07                        920756
     30      3         7.1500000000e+07                        920759
     30      3         7.2000000000e+07                        920765
     32      3         7.2500000000e+07                        920767
     32      3         7.3000000000e+07                        920773
     32      3         7.3500000000e+07                        920781
     30      3         7.4000000000e+07                        920789
     32      3         7.4500000000e+07                        920795
     32      3         7.5000000000e+07                        920797
     15      1         7.5500000000e+07                        920800
     30      3         7.6000000000e+07                        920811
     32      3         7.6500000000e+07                        920819
     32      3         7.7000000000e+07                        920825
     30      3         7.7500000000e+07                        920829
     15      1         7.8000000000e+07                        920838
     32      3         7.8500000000e+07                        920849
     30      3         7.9000000000e+07                        920853
     25      3         7.9500000000e+07                       1065078
     32      3         2.1600000000e+08                       1065082
     30      3         2.1650000000e+08                       1065084
     32      3         2.1700000000e+08                       1065086
     15      1         2.1850000000e+08                       1065091
     32      3         2.1900000000e+08                       1065094
     32      3         2.1950000000e+08                       1065098
     32      3         2.2000000000e+08                       1065102
     15      1         2.2050000000e+08                       1065103
     30      3         2.2100000000e+08                       1065110
     32      3         2.2150000000e+08                       1065120
     32      3         2.2200000000e+08                       1065126
     30      3         2.2250000000e+08                       1065132
     32      3         2.2300000000e+08                       1065144
     30      3         2.2350000000e+08                       1065160
     30      3         2.2400000000e+08                       1065168
     30      3         2.2450000000e+08                       1065178
     32      3         2.2500000000e+08                       1065188
     32      3         2.2550000000e+08                       1065192
     32      3         2.2600000000e+08                       1065194
     15      1         2.2650000000e+08                       1065203
     30      3         2.2700000000e+08                       1065206
     15      1         2.2750000000e+08                       1065217
     32      3         2.2800000000e+08                       1065222
     30      3         2.2850000000e+08                       1065224
     32      3         2.2950000000e+08                       1065228
     32      3         2.3000000000e+08                       1065232
     15      1         2.3100000000e+08                       1065243
     30      3         2.3150000000e+08                       1065248
     32      3         2.3200000000e+08                       1065256
     30      3         2.3250000000e+08                       1065264
     32      3         2.3300000000e+08                       1065266
     30      3         2.3350000000e+08                       1065270
     15      1         2.3400000000e+08                       1065279
     32      3         2.3450000000e+08                       1065284
     30      3         2.3500000000e+08                       1065292
     15      1         2.3550000000e+08                       1065303
     30      3         2.3600000000e+08                       1065312
     32      3         2.3650000000e+08                       1065316
     30      3         2.3700000000e+08                       1065322
     32      3         2.3750000000e+08                       1065326
     32      3         2.3800000000e+08                       1065334
     30      3         2.3850000000e+08                       1065340
     30      3         2.3900000000e+08                       1065348
     30      3         2.3950000000e+08                       1065356
     30      3         2.4000000000e+08                       1065366
     15      1         2.4050000000e+08                       1065371
     32      3         2.4100000000e+08                       1065378
     15      1         2.4150000000e+08                       1065393
     15      1         2.4200000000e+08                       1065405
     32      3         2.4250000000e+08                       1065412
     30      3         2.4300000000e+08                       1065422
     32      3         2.4350000000e+08                       1065426
     32      3         2.4400000000e+08                       1065430
     30      3         2.4450000000e+08                       1065436
     32      3         2.4500000000e+08                       1065438
     32      3         2.4550000000e+08                       1065446
     15      1         2.4600000000e+08                       1065453
     32      3         2.4650000000e+08                       1065460
     32      3         2.4700000000e+08                       1065466
     32      3         2.4750000000e+08                       1065470
     30      3         2.4800000000e+08                       1065474
     30      3         2.4850000000e+08                       1065486
     30      3         2.4900000000e+08                       1065492
     30      3         2.4950000000e+08                       1065502
     32      3         2.5000000000e+08                       1065504
     32      3         2.5050000000e+08                       1065508
     15      1         2.5200000000e+08                       1065515
     30      3         2.5250000000e+08                       1065518
