     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                           793
     32      3         1.0000000000e+06                           795
     30      3         1.5000000000e+06                           799
     32      3         2.0000000000e+06                           815
     32      3         2.5000000000e+06                           823
     15      1         3.0000000000e+06                           828
     15      1         3.5000000000e+06                           832
     10      1         4.0000000000e+06                         97674
      7      0         7.5000000000e+06                         97675
      7      0         8.0000000000e+06                         97677
      7      0         1.0000000000e+07                         97679
      7      0         1.0500000000e+07                         97681
      7      0         1.1500000000e+07                         97683
      7      0         1.2000000000e+07                         97689
      7      0         1.2500000000e+07                         97691
      7      0         1.3000000000e+07                         97693
     12      1         1.4500000000e+07                        239232
     30      3         1.9500000000e+07                        239235
     15      1         2.0000000000e+07                        239242
     30      3         2.0500000000e+07                        239249
     30      3         2.1000000000e+07                        239257
     30      3         2.2000000000e+07                        239261
     15      1         2.2500000000e+07                        239272
     32      3         2.3000000000e+07                        239275
     30      3         2.3500000000e+07                        239277
     32      3         2.4000000000e+07                        239281
     32      3         2.4500000000e+07                        239289
     32      3         2.5000000000e+07                        239297
     32      3         2.5500000000e+07                        239307
     32      3         2.6000000000e+07                        239313
     30      3         2.6500000000e+07                        239323
     32      3         2.7000000000e+07                        239331
     15      1         2.7500000000e+07                        239336
     15      1         2.8000000000e+07                        239346
     30      3         2.8500000000e+07                        239353
     15      1         2.9000000000e+07                        239366
     15      1         2.9500000000e+07                        239376
     32      3         3.0000000000e+07                        239383
     32      3         3.0500000000e+07                        239391
     32      3         3.1000000000e+07                        239403
     32      3         3.1500000000e+07                        239405
     30      3         3.2500000000e+07                        239411
     32      3         3.3000000000e+07                        239423
     32      3         3.3500000000e+07                        239429
     15      1         3.4000000000e+07                        239436
     15      1         3.4500000000e+07                        239442
     30      3         3.5000000000e+07                        239449
     15      1         3.5500000000e+07                        239456
     15      1         3.6000000000e+07                        239466
     15      1         3.6500000000e+07                        239474
     32      3         3.7000000000e+07                        239479
     30      3         3.7500000000e+07                        239485
