     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        318486
     24      2         3.8100000000e+08                        318488
     31      3         3.8150000000e+08                        318491
     24      2         3.8200000000e+08                        318492
     22      2         3.8250000000e+08                        318494
     22      2         3.8300000000e+08                        318496
     31      3         3.8400000000e+08                        318499
     22      2         3.8450000000e+08                        318506
     24      2         3.8500000000e+08                        318514
     24      2         3.8600000000e+08                        318518
     22      2         3.8650000000e+08                        318522
     22      2         3.8700000000e+08                        318524
     22      2         3.8750000000e+08                        318526
     22      2         3.8900000000e+08                        318528
     24      2         3.8950000000e+08                        318530
     24      2         3.9000000000e+08                        318532
     22      2         3.9050000000e+08                        318538
     22      2         3.9100000000e+08                        318542
     31      3         3.9150000000e+08                        318545
     20      2         3.9200000000e+08                        379211
     23      2         4.6500000000e+08                        379213
      8      0         4.6550000000e+08                        379214
      6      0         4.6650000000e+08                        379216
     23      2         4.6750000000e+08                        379219
      6      0         4.6800000000e+08                        379220
      8      0         4.6850000000e+08                        379222
     23      2         4.7000000000e+08                        379223
      6      0         4.7050000000e+08                        379224
     23      2         4.7200000000e+08                        379225
      6      0         4.7250000000e+08                        379226
     23      2         4.7350000000e+08                        379227
      8      0         4.7400000000e+08                        379228
      8      0         4.7500000000e+08                        379230
      6      0         4.7850000000e+08                        379232
      6      0         4.7900000000e+08                        379234
      6      0         4.8000000000e+08                        379236
      8      0         4.8050000000e+08                        379238
      4      0         4.8100000000e+08                       1170096
      6      0         5.0950000000e+08                       1170098
      6      0         5.1250000000e+08                       1170100
      6      0         5.1450000000e+08                       1170102
     23      2         5.1500000000e+08                       1170105
     23      2         5.1600000000e+08                       1170107
      8      0         5.1650000000e+08                       1170110
     23      2         5.1700000000e+08                       1170111
      8      0         5.1750000000e+08                       1170112
      6      0         5.2150000000e+08                       1170114
      6      0         5.2300000000e+08                       1170116
      8      0         5.2650000000e+08                       1170118
      8      0         5.2700000000e+08                       1170120
     23      2         5.2750000000e+08                       1170121
      8      0         5.2800000000e+08                       1170122
     23      2         5.3000000000e+08                       1170123
      8      0         5.3050000000e+08                       1170124
     23      2         5.3450000000e+08                       1170125
      8      0         5.3500000000e+08                       1170126
      8      0         5.3650000000e+08                       1170128
      8      0         5.3850000000e+08                       1170130
      8      0         5.4000000000e+08                       1170132
      8      0         5.4100000000e+08                       1170134
      6      0         5.4200000000e+08                       1170136
      6      0         5.4300000000e+08                       1170138
     23      2         5.4350000000e+08                       1170139
     23      2         5.4400000000e+08                       1170141
      8      0         5.4450000000e+08                       1170142
      8      0         5.4500000000e+08                       1170144
      8      0         5.4600000000e+08                       1170146
      6      0         5.4650000000e+08                       1170148
     23      2         5.4900000000e+08                       1170149
      8      0         5.4950000000e+08                       1170150
      6      0         5.5100000000e+08                       1170152
     23      2         5.5150000000e+08                       1170153
      6      0         5.5200000000e+08                       1170154
     23      2         5.5250000000e+08                       1170155
      8      0         5.5300000000e+08                       1170156
      6      0         5.5400000000e+08                       1170158
     23      2         5.5450000000e+08                       1170161
      6      0         5.5550000000e+08                       1170162
      8      0         5.5600000000e+08                       1170166
     23      2         5.5650000000e+08                       1170169
      8      0         5.5700000000e+08                       1170170
     23      2         5.5850000000e+08                       1170171
      8      0         5.5900000000e+08                       1170172
      6      0         5.5950000000e+08                       1170174
     23      2         5.6000000000e+08                       1170177
      6      0         5.6050000000e+08                       1170180
      6      0         5.6200000000e+08                       1170184
      8      0         5.6300000000e+08                       1170188
      6      0         5.6500000000e+08                       1170190
     23      2         5.6550000000e+08                       1170191
      8      0         5.6600000000e+08                       1170192
