     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         28241
     30      3         2.7500000000e+07                         28243
     30      3         2.8000000000e+07                         28251
     30      3         2.8500000000e+07                         28257
     32      3         2.9000000000e+07                         28261
     32      3         2.9500000000e+07                         28267
     32      3         3.0000000000e+07                         28271
     32      3         3.0500000000e+07                         28277
     30      3         3.1500000000e+07                         28285
     30      3         3.2000000000e+07                         28295
     30      3         3.2500000000e+07                         28297
     32      3         3.3000000000e+07                         28301
     32      3         3.3500000000e+07                         28307
     32      3         3.4000000000e+07                         28317
     32      3         3.4500000000e+07                         28325
     32      3         3.5000000000e+07                         28327
     30      3         3.5500000000e+07                         28335
     32      3         3.6000000000e+07                         28341
     30      3         3.6500000000e+07                         28349
     32      3         3.7000000000e+07                         28355
     30      3         3.7500000000e+07                         28359
     30      3         3.8000000000e+07                         28365
     15      1         3.8500000000e+07                         28370
     25      3         3.9000000000e+07                         46423
     32      3         5.6000000000e+07                         46429
     32      3         5.6500000000e+07                         46433
     32      3         5.7000000000e+07                         46441
     32      3         5.7500000000e+07                         46445
     32      3         5.8000000000e+07                         46451
     11      1         5.8500000000e+07                       1023922
      7      0         9.1500000000e+07                       1023925
      7      0         9.3500000000e+07                       1023927
      7      0         9.4000000000e+07                       1023929
     12      1         9.4500000000e+07                       1061535
      7      0         9.6000000000e+07                       1061536
      7      0         9.7000000000e+07                       1061538
      7      0         9.7500000000e+07                       1061540
     16      1         9.8000000000e+07                       1061541
      7      0         9.8500000000e+07                       1061544
      7      0         9.9000000000e+07                       1061552
      7      0         1.0000000000e+08                       1061556
      7      0         1.0050000000e+08                       1061558
      7      0         1.0100000000e+08                       1061560
      7      0         1.0150000000e+08                       1061566
      7      0         1.0200000000e+08                       1061568
      7      0         1.0250000000e+08                       1061570
      7      0         1.0350000000e+08                       1061574
      7      0         1.0400000000e+08                       1061578
      7      0         1.0500000000e+08                       1061582
     16      1         1.0700000000e+08                       1061585
      7      0         1.0750000000e+08                       1061590
      4      0         1.0950000000e+08                       1994933
      6      0         1.4300000000e+08                       1994935
     23      2         1.4400000000e+08                       1994936
      8      0         1.4450000000e+08                       1994937
      8      0         1.4600000000e+08                       1994939
      8      0         1.5200000000e+08                       1994941
      1      0         1.5250000000e+08                       4282983
     23      2         2.2950000000e+08                       4282986
      6      0         2.3000000000e+08                       4282987
     23      2         2.3350000000e+08                       4282988
     23      2         2.3400000000e+08                       4282990
     23      2         2.3450000000e+08                       4282992
      8      0         2.3500000000e+08                       4282993
      8      0         2.3600000000e+08                       4282997
      6      0         2.3650000000e+08                       4282999
      6      0         2.3950000000e+08                       4283001
      6      0         2.4050000000e+08                       4283003
      6      0         2.4250000000e+08                       4283007
      5      0         2.4350000000e+08                       6392835
      7      0         3.1550000000e+08                       6392837
      7      0         3.1600000000e+08                       6392841
      7      0         3.1650000000e+08                       6392845
      7      0         3.1700000000e+08                       6392847
      7      0         3.1750000000e+08                       6392849
      7      0         3.1800000000e+08                       6392851
      7      0         3.1900000000e+08                       6392857
      7      0         3.2100000000e+08                       6392861
      7      0         3.2150000000e+08                       6392863
      7      0         3.2450000000e+08                       6392865
      7      0         3.2500000000e+08                       6392869
      7      0         3.2550000000e+08                       6392875
      7      0         3.2600000000e+08                       6392877
      7      0         3.2700000000e+08                       6392879
      7      0         3.3000000000e+08                       6392881
      7      0         3.3050000000e+08                       6392883
     16      1         3.3100000000e+08                       6392886
      7      0         3.3150000000e+08                       6392891
     16      1         3.3200000000e+08                       6392894
      7      0         3.3250000000e+08                       6392897
      7      0         3.3350000000e+08                       6392899
      7      0         3.3400000000e+08                       6392901
      7      0         3.3450000000e+08                       6392903
     16      1         3.3600000000e+08                       6392908
      7      0         3.3650000000e+08                       6392911
      7      0         3.3700000000e+08                       6392915
     14      1         3.3750000000e+08                       6392916
      7      0         3.3800000000e+08                       6392919
      7      0         3.3850000000e+08                       6392921
      5      0         3.3900000000e+08                      12660561
     14      1         5.5000000000e+08                      12660562
      7      0         5.5050000000e+08                      12660563
      7      0         5.5350000000e+08                      12660567
      7      0         5.5450000000e+08                      12660569
      7      0         5.5500000000e+08                      12660571
      7      0         5.5550000000e+08                      12660573
     16      1         5.5600000000e+08                      12660574
      7      0         5.5650000000e+08                      12660575
      7      0         5.5700000000e+08                      12660577
      7      0         5.5750000000e+08                      12660579
      7      0         5.5850000000e+08                      12660581
      7      0         5.5900000000e+08                      12660583
      7      0         5.6100000000e+08                      12660587
      7      0         5.6150000000e+08                      12660589
      7      0         5.6300000000e+08                      12660591
      9      1         5.6400000000e+08                      12940131
      7      0         5.7350000000e+08                      12940132
      7      0         5.7400000000e+08                      12940134
     14      1         5.7450000000e+08                      12940141
      7      0         5.7500000000e+08                      12940146
      7      0         5.7550000000e+08                      12940150
      7      0         5.7600000000e+08                      12940152
      7      0         5.7650000000e+08                      12940158
      7      0         5.7750000000e+08                      12940160
      7      0         5.7850000000e+08                      12940162
      7      0         5.7900000000e+08                      12940164
      7      0         5.7950000000e+08                      12940166
      7      0         5.8000000000e+08                      12940168
      7      0         5.8100000000e+08                      12940172
     16      1         5.8150000000e+08                      12940173
      7      0         5.8200000000e+08                      12940176
      7      0         5.8300000000e+08                      12940178
      7      0         5.8350000000e+08                      12940182
      7      0         5.8400000000e+08                      12940184
      1      0         5.8450000000e+08                      18571601
     23      2         7.7850000000e+08                      18571602
      8      0         7.7900000000e+08                      18571603
     23      2         7.8150000000e+08                      18571604
     23      2         7.8200000000e+08                      18571606
     23      2         7.8250000000e+08                      18571610
      5      0         7.8300000000e+08                      20971107
      8      0         8.6750000000e+08                      20971109
      6      0         8.6800000000e+08                      20971111
      8      0         8.6850000000e+08                      20971115
      6      0         8.7000000000e+08                      20971117
     23      2         8.7100000000e+08                      20971118
      8      0         8.7150000000e+08                      20971119
     23      2         8.7250000000e+08                      20971120
     23      2         8.7300000000e+08                      20971122
      8      0         8.7350000000e+08                      20971123
      8      0         8.7500000000e+08                      20971125
      6      0         8.7600000000e+08                      20971127
      8      0         8.7800000000e+08                      20971129
      6      0         8.8000000000e+08                      20971131
     23      2         8.8350000000e+08                      20971132
      6      0         8.8400000000e+08                      20971133
      6      0         8.8500000000e+08                      20971135
      6      0         8.8600000000e+08                      20971139
      1      0         8.8650000000e+08                      21314179
      6      0         9.0000000000e+08                      21314181
      8      0         9.0300000000e+08                      21314183
      6      0         9.0350000000e+08                      21314187
      8      0         9.0450000000e+08                      21314189
     23      2         9.0600000000e+08                      21314190
      8      0         9.0650000000e+08                      21314191
      6      0         9.0700000000e+08                      21314193
      6      0         9.0800000000e+08                      21314195
      8      0         9.0850000000e+08                      21314197
      6      0         9.0900000000e+08                      21314199
     23      2         9.0950000000e+08                      21314202
      8      0         9.1000000000e+08                      21314205
      8      0         9.1250000000e+08                      21314207
      8      0         9.1550000000e+08                      21314209
      6      0         9.1600000000e+08                      21314211
      6      0         9.1700000000e+08                      21314215
      8      0         9.1750000000e+08                      21314217
      6      0         9.1800000000e+08                      21314219
      8      0         9.1850000000e+08                      21314221
     23      2         9.2050000000e+08                      21314222
      5      0         9.2100000000e+08                      21677042
     23      2         9.3650000000e+08                      21677043
      6      0         9.3700000000e+08                      21677044
     23      2         9.3800000000e+08                      21677045
      6      0         9.3850000000e+08                      21677048
      8      0         9.4050000000e+08                      21677050
      8      0         9.4150000000e+08                      21677054
     23      2         9.4250000000e+08                      21677055
      6      0         9.4300000000e+08                      21677056
      6      0         9.4500000000e+08                      21677060
      1      0         9.4550000000e+08                      21823046
     11      1         9.5150000000e+08                      22037307
     15      1         9.5850000000e+08                      22037313
     32      3         9.5900000000e+08                      22037322
     32      3         9.5950000000e+08                      22037328
     15      1         9.6000000000e+08                      22037335
     15      1         9.6050000000e+08                      22037347
     32      3         9.6100000000e+08                      22037352
     32      3         9.6150000000e+08                      22037358
     15      1         9.6200000000e+08                      22037365
     30      3         9.6250000000e+08                      22037374
     15      1         9.6300000000e+08                      22037383
     30      3         9.6350000000e+08                      22037390
     30      3         9.6400000000e+08                      22037398
     30      3         9.6450000000e+08                      22037412
     32      3         9.6500000000e+08                      22037420
     32      3         9.6550000000e+08                      22037426
     30      3         9.6600000000e+08                      22037432
     15      1         9.6650000000e+08                      22037439
     15      1         9.6700000000e+08                      22037441
     15      1         9.6750000000e+08                      22037451
     30      3         9.6800000000e+08                      22037454
     32      3         9.6850000000e+08                      22037460
     30      3         9.6900000000e+08                      22037462
     30      3         9.6950000000e+08                      22037464
     30      3         9.7000000000e+08                      22037470
     30      3         9.7050000000e+08                      22037474
     30      3         9.7100000000e+08                      22037482
     30      3         9.7150000000e+08                      22037486
     32      3         9.7200000000e+08                      22037488
     30      3         9.7250000000e+08                      22037500
