     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             6
     32      3         1.0000000000e+06                            12
     32      3         1.5000000000e+06                            14
     32      3         2.0000000000e+06                            22
     30      3         2.5000000000e+06                            28
     32      3         3.0000000000e+06                            38
     32      3         3.5000000000e+06                            42
     32      3         4.0000000000e+06                            54
     30      3         4.5000000000e+06                            62
     32      3         5.5000000000e+06                            66
     30      3         6.0000000000e+06                            72
     32      3         7.0000000000e+06                            80
     30      3         8.0000000000e+06                            88
     32      3         8.5000000000e+06                            96
     30      3         9.0000000000e+06                           110
     32      3         9.5000000000e+06                           114
     30      3         1.0000000000e+07                           122
     30      3         1.0500000000e+07                           130
     30      3         1.1000000000e+07                           134
     30      3         1.1500000000e+07                           142
     32      3         1.2000000000e+07                           150
     32      3         1.2500000000e+07                           156
     32      3         1.3000000000e+07                           160
     30      3         1.3500000000e+07                           166
     32      3         1.4000000000e+07                           168
     30      3         1.4500000000e+07                           176
     30      3         1.5000000000e+07                           192
     32      3         1.5500000000e+07                           202
     15      1         1.6000000000e+07                           205
     32      3         1.6500000000e+07                           208
     30      3         1.7000000000e+07                           216
     30      3         1.7500000000e+07                           222
     30      3         1.8500000000e+07                           228
     15      1         1.9000000000e+07                           243
     32      3         1.9500000000e+07                           250
     15      1         2.0000000000e+07                           255
     15      1         2.0500000000e+07                           265
     32      3         2.1000000000e+07                           278
     32      3         2.1500000000e+07                           288
     32      3         2.2000000000e+07                           290
     32      3         2.2500000000e+07                           298
     15      1         2.3000000000e+07                           309
     30      3         2.3500000000e+07                           314
     15      1         2.4000000000e+07                           329
     10      1         2.4500000000e+07                        184512
     32      3         3.1000000000e+07                        184519
     32      3         3.1500000000e+07                        184525
     32      3         3.2000000000e+07                        184527
     30      3         3.2500000000e+07                        184529
     30      3         3.3000000000e+07                        184533
     32      3         3.3500000000e+07                        184541
     30      3         3.4000000000e+07                        184547
     30      3         3.5000000000e+07                        184551
     30      3         3.5500000000e+07                        184559
     30      3         3.6000000000e+07                        184567
     30      3         3.6500000000e+07                        184573
     30      3         3.7000000000e+07                        184579
     32      3         3.7500000000e+07                        184587
     15      1         3.8000000000e+07                        184592
     30      3         3.8500000000e+07                        184599
     32      3         3.9000000000e+07                        184611
     32      3         3.9500000000e+07                        184617
     30      3         4.0000000000e+07                        184625
      9      1         4.0500000000e+07                        470508
      7      0         5.0000000000e+07                        470511
      7      0         5.0500000000e+07                        470515
      7      0         5.1000000000e+07                        470517
      7      0         5.2000000000e+07                        470521
     14      1         5.4000000000e+07                        470522
      7      0         5.4500000000e+07                        470523
      7      0         5.5500000000e+07                        470525
      7      0         5.6000000000e+07                        470527
      7      0         5.6500000000e+07                        470529
      7      0         5.7000000000e+07                        470531
      7      0         5.7500000000e+07                        470533
      7      0         5.8000000000e+07                        470535
      7      0         5.9000000000e+07                        470539
      7      0         6.0000000000e+07                        470541
      7      0         6.1000000000e+07                        470543
     14      1         6.1500000000e+07                        470544
      7      0         6.2000000000e+07                        470545
      7      0         6.3000000000e+07                        470549
      7      0         6.3500000000e+07                        470551
      9      1         6.4000000000e+07                       2078589
      7      0         1.1850000000e+08                       2078590
      7      0         1.1900000000e+08                       2078592
      7      0         1.1950000000e+08                       2078594
      7      0         1.2050000000e+08                       2078596
      7      0         1.2100000000e+08                       2078598
      7      0         1.2150000000e+08                       2078604
      7      0         1.2200000000e+08                       2078606
      7      0         1.2250000000e+08                       2078610
      7      0         1.2450000000e+08                       2078612
      7      0         1.2500000000e+08                       2078614
     16      1         1.2600000000e+08                       2078621
      7      0         1.2650000000e+08                       2078626
      7      0         1.2700000000e+08                       2078628
      7      0         1.2800000000e+08                       2078632
      7      0         1.3000000000e+08                       2078636
      1      0         1.3050000000e+08                       2490616
      8      0         1.4550000000e+08                       2490618
      6      0         1.4600000000e+08                       2490620
      8      0         1.4650000000e+08                       2490622
      5      0         1.4800000000e+08                       5735183
      8      0         2.5800000000e+08                       5735185
      8      0         2.5850000000e+08                       5735187
      6      0         2.5900000000e+08                       5735189
      8      0         2.6750000000e+08                       5735193
      8      0         2.6800000000e+08                       5735197
     23      2         2.6850000000e+08                       5735198
      6      0         2.6900000000e+08                       5735199
      6      0         2.7050000000e+08                       5735201
      8      0         2.7350000000e+08                       5735203
      8      0         2.7550000000e+08                       5735205
      6      0         2.7600000000e+08                       5735207
     23      2         2.7700000000e+08                       5735210
      8      0         2.7750000000e+08                       5735211
      6      0         2.7950000000e+08                       5735213
      8      0         2.8050000000e+08                       5735215
     23      2         2.8250000000e+08                       5735216
      8      0         2.8350000000e+08                       5735217
      6      0         2.8400000000e+08                       5735219
     23      2         2.8500000000e+08                       5735220
      8      0         2.8550000000e+08                       5735223
      6      0         2.8650000000e+08                       5735225
      6      0         2.9100000000e+08                       5735227
     23      2         2.9150000000e+08                       5735230
      8      0         2.9200000000e+08                       5735231
      6      0         2.9350000000e+08                       5735233
      6      0         2.9400000000e+08                       5735235
     23      2         2.9450000000e+08                       5735238
      8      0         2.9500000000e+08                       5735239
     23      2         2.9550000000e+08                       5735240
     23      2         2.9600000000e+08                       5735242
      8      0         2.9650000000e+08                       5735243
      8      0         2.9750000000e+08                       5735245
      6      0         3.0000000000e+08                       5735247
      4      0         3.0250000000e+08                       7253662
      6      0         3.5800000000e+08                       7253664
      6      0         3.5950000000e+08                       7253666
      8      0         3.6100000000e+08                       7253668
      6      0         3.6150000000e+08                       7253670
      8      0         3.6250000000e+08                       7253674
     23      2         3.6350000000e+08                       7253679
      8      0         3.6400000000e+08                       7253682
      6      0         3.6450000000e+08                       7253684
      1      0         3.6550000000e+08                       9827781
      8      0         4.5400000000e+08                       9827783
     23      2         4.5650000000e+08                       9827784
      8      0         4.5700000000e+08                       9827785
      6      0         4.5800000000e+08                       9827787
      8      0         4.5850000000e+08                       9827789
      6      0         4.5900000000e+08                       9827791
      6      0         4.5950000000e+08                       9827793
     23      2         4.6000000000e+08                       9827794
      6      0         4.6050000000e+08                       9827795
      6      0         4.6200000000e+08                       9827797
      6      0         4.6300000000e+08                       9827799
      8      0         4.6700000000e+08                       9827801
     23      2         4.6750000000e+08                       9827802
      6      0         4.6800000000e+08                       9827805
      6      0         4.6950000000e+08                       9827807
     23      2         4.7000000000e+08                       9827808
