     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.5000000000e+06                             4
      7      0         3.5000000000e+06                             6
      7      0         4.0000000000e+06                             8
      7      0         4.5000000000e+06                            10
      7      0         5.5000000000e+06                            14
     14      1         6.5000000000e+06                            17
      7      0         7.0000000000e+06                            18
      7      0         7.5000000000e+06                            24
      7      0         8.0000000000e+06                            26
      7      0         8.5000000000e+06                            28
     16      1         9.0000000000e+06                            31
      7      0         9.5000000000e+06                            36
      7      0         1.0000000000e+07                            38
      7      0         1.1500000000e+07                            40
      7      0         1.4000000000e+07                            44
     14      1         1.6500000000e+07                            45
      7      0         1.7000000000e+07                            48
      7      0         1.8500000000e+07                            52
      7      0         1.9500000000e+07                            54
     13      1         2.0500000000e+07                        940636
     32      3         5.2000000000e+07                        940641
     32      3         5.2500000000e+07                        940647
     30      3         5.3000000000e+07                        940653
     32      3         5.3500000000e+07                        940663
     32      3         5.4000000000e+07                        940671
     32      3         5.4500000000e+07                        940673
     30      3         5.5000000000e+07                        940687
     30      3         5.5500000000e+07                        940693
     32      3         5.6000000000e+07                        940703
     30      3         5.6500000000e+07                        940713
     30      3         5.7000000000e+07                        940719
     30      3         5.7500000000e+07                        940725
     30      3         5.8000000000e+07                        940731
     30      3         5.8500000000e+07                        940737
     30      3         5.9000000000e+07                        940745
     32      3         5.9500000000e+07                        940753
     32      3         6.0000000000e+07                        940761
     30      3         6.0500000000e+07                        940765
     30      3         6.1000000000e+07                        940771
     32      3         6.1500000000e+07                        940779
     30      3         6.2000000000e+07                        940783
     32      3         6.2500000000e+07                        940785
     12      1         6.3000000000e+07                       1031026
      2      0         6.6000000000e+07                       2619387
     23      2         1.2050000000e+08                       2619388
     23      2         1.2100000000e+08                       2619390
      6      0         1.2150000000e+08                       2619391
      6      0         1.2200000000e+08                       2619395
     23      2         1.2350000000e+08                       2619396
      8      0         1.2400000000e+08                       2619399
      8      0         1.2500000000e+08                       2619401
      6      0         1.2550000000e+08                       2619405
     23      2         1.2650000000e+08                       2619406
      8      0         1.2700000000e+08                       2619407
      8      0         1.2850000000e+08                       2619411
      6      0         1.3000000000e+08                       2619413
     23      2         1.3200000000e+08                       2619414
     23      2         1.3250000000e+08                       2619416
      8      0         1.3300000000e+08                       2619417
      6      0         1.3350000000e+08                       2619419
      6      0         1.3450000000e+08                       2619421
     23      2         1.3500000000e+08                       2619424
      6      0         1.3550000000e+08                       2619425
      6      0         1.3700000000e+08                       2619427
      8      0         1.4050000000e+08                       2619429
     23      2         1.4350000000e+08                       2619430
      6      0         1.4400000000e+08                       2619431
      8      0         1.4600000000e+08                       2619433
      1      0         1.4650000000e+08                       4196940
     23      2         2.0150000000e+08                       4196941
      8      0         2.0200000000e+08                       4196942
      6      0         2.0400000000e+08                       4196944
      6      0         2.0450000000e+08                       4196946
      8      0         2.0500000000e+08                       4196948
     23      2         2.0800000000e+08                       4196949
     23      2         2.0850000000e+08                       4196951
     23      2         2.0900000000e+08                       4196953
      6      0         2.0950000000e+08                       4196954
     23      2         2.1100000000e+08                       4196955
      6      0         2.1150000000e+08                       4196956
      6      0         2.1200000000e+08                       4196958
      6      0         2.1250000000e+08                       4196960
     23      2         2.1300000000e+08                       4196963
      8      0         2.1350000000e+08                       4196968
      6      0         2.1400000000e+08                       4196970
      6      0         2.1500000000e+08                       4196972
      6      0         2.1600000000e+08                       4196974
      6      0         2.1750000000e+08                       4196978
     23      2         2.1900000000e+08                       4196979
      3      0         2.1950000000e+08                       4492281
     23      2         2.3100000000e+08                       4492284
      6      0         2.3150000000e+08                       4492285
      8      0         2.3250000000e+08                       4492287
      6      0         2.3400000000e+08                       4492291
      8      0         2.3700000000e+08                       4492293
     23      2         2.3850000000e+08                       4492294
      8      0         2.3900000000e+08                       4492297
     23      2         2.4000000000e+08                       4492298
      6      0         2.4050000000e+08                       4492299
      2      0         2.4200000000e+08                       5027678
     23      2         2.6450000000e+08                       5027679
      6      0         2.6500000000e+08                       5027680
      6      0         2.6650000000e+08                       5027684
      1      0         2.6800000000e+08                       6254962
      6      0         3.1000000000e+08                       6254964
      8      0         3.1150000000e+08                       6254966
     23      2         3.1450000000e+08                       6254969
     23      2         3.1500000000e+08                       6254971
     23      2         3.1550000000e+08                       6254973
      8      0         3.1600000000e+08                       6254974
      8      0         3.1650000000e+08                       6254978
     23      2         3.1850000000e+08                       6254979
     23      2         3.1900000000e+08                       6254981
      8      0         3.1950000000e+08                       6254982
     23      2         3.2250000000e+08                       6254983
      8      0         3.2300000000e+08                       6254986
      6      0         3.2350000000e+08                       6254988
      6      0         3.2400000000e+08                       6254992
     23      2         3.2600000000e+08                       6254993
      6      0         3.2650000000e+08                       6254994
     23      2         3.2700000000e+08                       6254995
      6      0         3.2750000000e+08                       6254996
      2      0         3.3100000000e+08                       9211399
      7      0         4.3250000000e+08                       9211403
      7      0         4.3350000000e+08                       9211405
      7      0         4.3450000000e+08                       9211409
      7      0         4.3500000000e+08                       9211411
      7      0         4.3600000000e+08                       9211413
     14      1         4.3650000000e+08                       9211414
      7      0         4.3700000000e+08                       9211415
      7      0         4.3750000000e+08                       9211417
      7      0         4.3900000000e+08                       9211423
      3      0         4.3950000000e+08                       9534901
      6      0         4.5100000000e+08                       9534903
      6      0         4.5200000000e+08                       9534905
     23      2         4.5350000000e+08                       9534906
      6      0         4.5400000000e+08                       9534907
     23      2         4.5500000000e+08                       9534908
      5      0         4.5550000000e+08                      13185385
      7      0         5.7950000000e+08                      13185387
      7      0         5.8000000000e+08                      13185389
      7      0         5.8150000000e+08                      13185393
      7      0         5.8250000000e+08                      13185395
      7      0         5.8300000000e+08                      13185397
     14      1         5.8350000000e+08                      13185398
      7      0         5.8400000000e+08                      13185403
      7      0         5.8550000000e+08                      13185405
      7      0         5.8600000000e+08                      13185407
      7      0         5.8650000000e+08                      13185411
      7      0         5.8700000000e+08                      13185415
      7      0         5.8750000000e+08                      13185417
     16      1         5.8800000000e+08                      13185420
      7      0         5.8850000000e+08                      13185427
      7      0         5.9050000000e+08                      13185429
      7      0         5.9100000000e+08                      13185431
      3      0         5.9200000000e+08                      13899352
     23      2         6.1650000000e+08                      13899353
      8      0         6.1700000000e+08                      13899354
      1      0         6.1800000000e+08                      17997318
      6      0         7.5850000000e+08                      17997320
      8      0         7.6100000000e+08                      17997322
     23      2         7.6150000000e+08                      17997323
      8      0         7.6250000000e+08                      17997326
     23      2         7.6350000000e+08                      17997327
     23      2         7.6400000000e+08                      17997329
     23      2         7.6450000000e+08                      17997333
      5      0         7.6500000000e+08                      18651276
      6      0         7.8700000000e+08                      18651278
      8      0         7.8850000000e+08                      18651280
      8      0         7.8950000000e+08                      18651282
      6      0         7.9050000000e+08                      18651284
      8      0         7.9200000000e+08                      18651286
     23      2         7.9300000000e+08                      18651289
      6      0         7.9350000000e+08                      18651290
      8      0         7.9450000000e+08                      18651292
      8      0         7.9500000000e+08                      18651294
      5      0         7.9550000000e+08                      20945323
      7      0         8.7400000000e+08                      20945325
      7      0         8.7500000000e+08                      20945329
      7      0         8.7550000000e+08                      20945331
     16      1         8.7700000000e+08                      20945332
      7      0         8.7750000000e+08                      20945337
      7      0         8.7800000000e+08                      20945339
      7      0         8.7850000000e+08                      20945345
      7      0         8.7900000000e+08                      20945347
     16      1         8.7950000000e+08                      20945348
      7      0         8.8000000000e+08                      20945349
      7      0         8.8050000000e+08                      20945353
     14      1         8.8200000000e+08                      20945356
      7      0         8.8250000000e+08                      20945359
      7      0         8.8300000000e+08                      20945361
      7      0         8.8350000000e+08                      20945365
      7      0         8.8400000000e+08                      20945369
     16      1         8.8500000000e+08                      20945374
      7      0         8.8550000000e+08                      20945377
      7      0         8.8650000000e+08                      20945379
      7      0         8.8750000000e+08                      20945381
     16      1         8.8850000000e+08                      20945384
      7      0         8.8900000000e+08                      20945385
      7      0         8.9000000000e+08                      20945387
      7      0         8.9050000000e+08                      20945389
      7      0         8.9100000000e+08                      20945391
      7      0         8.9150000000e+08                      20945393
      7      0         8.9300000000e+08                      20945395
      7      0         8.9400000000e+08                      20945397
      7      0         8.9450000000e+08                      20945399
      7      0         8.9500000000e+08                      20945401
      7      0         8.9550000000e+08                      20945403
      7      0         8.9600000000e+08                      20945405
      7      0         8.9700000000e+08                      20945409
      2      0         8.9750000000e+08                      21072460
      7      0         9.0450000000e+08                      21072464
      7      0         9.0500000000e+08                      21072468
      7      0         9.0550000000e+08                      21072470
      7      0         9.0600000000e+08                      21072472
      7      0         9.0650000000e+08                      21072474
      7      0         9.0700000000e+08                      21072478
      7      0         9.0750000000e+08                      21072482
      7      0         9.0800000000e+08                      21072486
     16      1         9.0900000000e+08                      21072491
      7      0         9.0950000000e+08                      21072494
      7      0         9.1000000000e+08                      21072496
      7      0         9.1050000000e+08                      21072498
      7      0         9.1100000000e+08                      21072500
      7      0         9.1150000000e+08                      21072502
      7      0         9.1200000000e+08                      21072504
     14      1         9.1250000000e+08                      21072507
      7      0         9.1300000000e+08                      21072512
      7      0         9.1350000000e+08                      21072516
      7      0         9.1400000000e+08                      21072520
      7      0         9.1450000000e+08                      21072522
      7      0         9.1550000000e+08                      21072526
      7      0         9.1650000000e+08                      21072530
      7      0         9.1800000000e+08                      21072534
     14      1         9.1850000000e+08                      21072537
      7      0         9.1900000000e+08                      21072540
      7      0         9.1950000000e+08                      21072542
      9      1         9.2000000000e+08                      23842475
