     14      1         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        467884
     23      2         1.7000000000e+07                        467885
     23      2         1.7500000000e+07                        467887
      8      0         1.8000000000e+07                        467890
      6      0         1.8500000000e+07                        467892
      8      0         2.1000000000e+07                        467894
     23      2         2.1500000000e+07                        467895
      1      0         2.2000000000e+07                       1306401
      1      0         5.2000000000e+07                       1889213
      4      0         7.3000000000e+07                       2806525
     23      2         1.0650000000e+08                       2806528
      8      0         1.0700000000e+08                       2806529
      6      0         1.0800000000e+08                       2806531
      6      0         1.1300000000e+08                       2806533
      8      0         1.1400000000e+08                       2806535
     23      2         1.1700000000e+08                       2806536
      8      0         1.1750000000e+08                       2806537
      8      0         1.1850000000e+08                       2806539
      8      0         1.2000000000e+08                       2806541
      4      0         1.2100000000e+08                       3649413
      6      0         1.5050000000e+08                       3649415
      6      0         1.5100000000e+08                       3649419
      8      0         1.5150000000e+08                       3649421
      6      0         1.5200000000e+08                       3649427
      6      0         1.5300000000e+08                       3649429
     23      2         1.5550000000e+08                       3649430
      8      0         1.5600000000e+08                       3649431
      1      0         1.5650000000e+08                       6739054
     23      2         2.6500000000e+08                       6739055
      6      0         2.6550000000e+08                       6739056
      6      0         2.6800000000e+08                       6739058
     23      2         2.6900000000e+08                       6739059
      8      0         2.6950000000e+08                       6739060
      8      0         2.7000000000e+08                       6739062
     23      2         2.7050000000e+08                       6739063
      8      0         2.7100000000e+08                       6739066
      6      0         2.7300000000e+08                       6739068
      6      0         2.7400000000e+08                       6739070
      8      0         2.7500000000e+08                       6739072
     23      2         2.7550000000e+08                       6739073
      6      0         2.7600000000e+08                       6739074
      6      0         2.7650000000e+08                       6739076
      6      0         2.7700000000e+08                       6739078
     23      2         2.7750000000e+08                       6739081
      5      0         2.7800000000e+08                       8023077
     23      2         3.2350000000e+08                       8023078
      6      0         3.2400000000e+08                       8023079
      8      0         3.2550000000e+08                       8023081
      6      0         3.2600000000e+08                       8023083
     23      2         3.2700000000e+08                       8023084
      8      0         3.2750000000e+08                       8023087
     23      2         3.2850000000e+08                       8023088
      6      0         3.2900000000e+08                       8023089
      6      0         3.2950000000e+08                       8023093
     23      2         3.3100000000e+08                       8023094
      6      0         3.3150000000e+08                       8023097
     23      2         3.3350000000e+08                       8023098
      6      0         3.3400000000e+08                       8023099
      8      0         3.3600000000e+08                       8023103
      6      0         3.3900000000e+08                       8023105
      6      0         3.4150000000e+08                       8023107
      6      0         3.4200000000e+08                       8023109
     23      2         3.4250000000e+08                       8023112
      6      0         3.4300000000e+08                       8023115
      6      0         3.4650000000e+08                       8023117
      8      0         3.4750000000e+08                       8023119
      8      0         3.4850000000e+08                       8023121
     23      2         3.5000000000e+08                       8023122
      8      0         3.5050000000e+08                       8023123
     23      2         3.5200000000e+08                       8023124
      8      0         3.5250000000e+08                       8023125
      8      0         3.5500000000e+08                       8023127
     23      2         3.5700000000e+08                       8023128
     23      2         3.5750000000e+08                       8023130
      6      0         3.5800000000e+08                       8023131
      6      0         3.6100000000e+08                       8023133
      4      0         3.6500000000e+08                       9989157
      7      0         4.3200000000e+08                       9989161
      7      0         4.3250000000e+08                       9989169
      7      0         4.3450000000e+08                       9989177
      7      0         4.3550000000e+08                       9989181
      7      0         4.3600000000e+08                       9989183
      7      0         4.3650000000e+08                       9989189
      7      0         4.3700000000e+08                       9989191
      1      0         4.3750000000e+08                      10038702
      7      0         4.4050000000e+08                      10038704
      7      0         4.4100000000e+08                      10038706
      7      0         4.4150000000e+08                      10038708
      7      0         4.4200000000e+08                      10038710
      7      0         4.4250000000e+08                      10038714
      7      0         4.4300000000e+08                      10038718
     16      1         4.4350000000e+08                      10038721
      7      0         4.4400000000e+08                      10038724
      7      0         4.4450000000e+08                      10038726
      7      0         4.4550000000e+08                      10038728
      7      0         4.4600000000e+08                      10038730
      7      0         4.4650000000e+08                      10038734
      7      0         4.4700000000e+08                      10038736
      7      0         4.4750000000e+08                      10038738
      7      0         4.4800000000e+08                      10038742
      7      0         4.4850000000e+08                      10038746
      7      0         4.4900000000e+08                      10038750
