      9      1         0.0000000000e+00                             0
     15      1         5.0000000000e+05                          9764
     32      3         1.0000000000e+06                          9775
     30      3         1.5000000000e+06                          9779
     30      3         2.0000000000e+06                          9787
     32      3         2.5000000000e+06                          9795
     32      3         3.0000000000e+06                          9799
     30      3         3.5000000000e+06                          9805
     15      1         4.0000000000e+06                          9812
     32      3         4.5000000000e+06                          9813
     15      1         5.0000000000e+06                          9820
     32      3         5.5000000000e+06                          9825
     32      3         6.0000000000e+06                          9829
     32      3         6.5000000000e+06                          9831
     32      3         7.0000000000e+06                          9839
     30      3         7.5000000000e+06                          9851
     15      1         8.0000000000e+06                          9860
     32      3         8.5000000000e+06                          9871
     32      3         9.0000000000e+06                          9879
     30      3         9.5000000000e+06                          9883
     30      3         1.0000000000e+07                          9891
     30      3         1.0500000000e+07                          9903
     30      3         1.1000000000e+07                          9905
     32      3         1.1500000000e+07                          9911
     32      3         1.2000000000e+07                          9917
     32      3         1.2500000000e+07                          9921
     32      3         1.3000000000e+07                          9923
     30      3         1.3500000000e+07                          9927
     30      3         1.4000000000e+07                          9937
     30      3         1.4500000000e+07                          9943
     30      3         1.5000000000e+07                          9949
     30      3         1.5500000000e+07                          9957
     30      3         1.6000000000e+07                          9961
     15      1         1.6500000000e+07                          9968
     30      3         1.7000000000e+07                          9979
     32      3         1.7500000000e+07                          9989
     32      3         1.8000000000e+07                          9999
     30      3         1.8500000000e+07                         10011
     32      3         1.9500000000e+07                         10013
     10      1         2.0000000000e+07                         92340
     15      1         2.3000000000e+07                         92350
     32      3         2.3500000000e+07                         92357
     15      1         2.4000000000e+07                         92366
     15      1         2.4500000000e+07                         92372
     32      3         2.5000000000e+07                         92381
     30      3         2.5500000000e+07                         92383
     13      1         2.6000000000e+07                        652614
      7      0         4.5000000000e+07                        652615
      7      0         4.5500000000e+07                        652617
      7      0         4.6500000000e+07                        652619
      7      0         4.7000000000e+07                        652621
      7      0         4.8000000000e+07                        652623
     14      1         4.8500000000e+07                        652624
      7      0         4.9000000000e+07                        652627
      7      0         5.0500000000e+07                        652629
      7      0         5.1000000000e+07                        652631
      7      0         5.2000000000e+07                        652633
      7      0         5.2500000000e+07                        652637
      7      0         5.3000000000e+07                        652641
      7      0         5.3500000000e+07                        652643
     30      3         5.4000000000e+07                        652653
     30      3         5.4500000000e+07                        652661
     15      1         5.5000000000e+07                        652664
     30      3         5.5500000000e+07                        652671
     15      1         5.6000000000e+07                        652676
     30      3         5.6500000000e+07                        652687
     30      3         5.7000000000e+07                        652695
     32      3         5.7500000000e+07                        652697
     30      3         5.8000000000e+07                        652703
     30      3         5.9000000000e+07                        652711
     32      3         5.9500000000e+07                        652719
     32      3         6.0000000000e+07                        652725
     30      3         6.0500000000e+07                        652735
     32      3         6.1000000000e+07                        652743
     32      3         6.1500000000e+07                        652745
     15      1         6.2000000000e+07                        652758
     30      3         6.2500000000e+07                        652767
     32      3         6.3000000000e+07                        652773
     15      1         6.3500000000e+07                        652782
     30      3         6.4000000000e+07                        652785
     32      3         6.4500000000e+07                        652797
     30      3         6.5000000000e+07                        652809
     32      3         6.5500000000e+07                        652815
     30      3         6.6000000000e+07                        652823
     15      1         6.6500000000e+07                        652828
     32      3         6.7000000000e+07                        652835
     15      1         6.7500000000e+07                        652840
     32      3         6.8000000000e+07                        652845
     30      3         6.8500000000e+07                        652847
     32      3         6.9000000000e+07                        652853
     32      3         6.9500000000e+07                        652855
     32      3         7.0000000000e+07                        652857
     32      3         7.0500000000e+07                        652861
     32      3         7.1000000000e+07                        652873
     32      3         7.1500000000e+07                        652879
     30      3         7.2000000000e+07                        652883
     32      3         7.2500000000e+07                        652893
     32      3         7.3000000000e+07                        652901
     30      3         7.3500000000e+07                        652909
     32      3         7.4000000000e+07                        652917
     30      3         7.4500000000e+07                        652919
     30      3         7.5000000000e+07                        652931
     32      3         7.5500000000e+07                        652937
     32      3         7.6000000000e+07                        652945
     15      1         7.6500000000e+07                        652952
     30      3         7.7000000000e+07                        652961
     32      3         7.7500000000e+07                        652969
     15      1         7.8000000000e+07                        652976
     32      3         7.8500000000e+07                        652985
     32      3         7.9000000000e+07                        652993
     15      1         7.9500000000e+07                        652998
