     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        866557
     30      3         8.1750000000e+08                        866559
     30      3         8.1800000000e+08                        866567
     15      1         8.1850000000e+08                        866570
     30      3         8.1900000000e+08                        866575
     30      3         8.1950000000e+08                        866581
     15      1         8.2000000000e+08                        866590
     30      3         8.2050000000e+08                        866595
     32      3         8.2100000000e+08                        866603
     32      3         8.2150000000e+08                        866609
     30      3         8.2200000000e+08                        866619
     15      1         8.2250000000e+08                        866624
     30      3         8.2300000000e+08                        866631
     30      3         8.2350000000e+08                        866637
     30      3         8.2400000000e+08                        866643
     15      1         8.2450000000e+08                        866648
     30      3         8.2500000000e+08                        866653
     30      3         8.2600000000e+08                        866663
     30      3         8.2650000000e+08                        866675
     30      3         8.2700000000e+08                        866679
     30      3         8.2750000000e+08                        866687
     15      1         8.2800000000e+08                        866690
     30      3         8.2850000000e+08                        866701
     30      3         8.2950000000e+08                        866705
     32      3         8.3000000000e+08                        866713
     30      3         8.3050000000e+08                        866717
     32      3         8.3100000000e+08                        866721
     30      3         8.3150000000e+08                        866731
     30      3         8.3200000000e+08                        866741
     30      3         8.3250000000e+08                        866745
     32      3         8.3300000000e+08                        866751
     30      3         8.3350000000e+08                        866761
     30      3         8.3400000000e+08                        866767
     32      3         8.3450000000e+08                        866771
     30      3         8.3500000000e+08                        866775
     32      3         8.3550000000e+08                        866781
     32      3         8.3600000000e+08                        866789
     32      3         8.3650000000e+08                        866801
     32      3         8.3700000000e+08                        866807
     32      3         8.3750000000e+08                        866819
     30      3         8.3800000000e+08                        866825
     15      1         8.3850000000e+08                        866832
     32      3         8.3900000000e+08                        866837
     30      3         8.3950000000e+08                        866845
     30      3         8.4000000000e+08                        866857
     32      3         8.4050000000e+08                        866865
     30      3         8.4100000000e+08                        866873
     32      3         8.4150000000e+08                        866879
     30      3         8.4200000000e+08                        866893
     30      3         8.4250000000e+08                        866899
     15      1         8.4300000000e+08                        866908
     30      3         8.4350000000e+08                        866917
     30      3         8.4400000000e+08                        866919
     32      3         8.4450000000e+08                        866923
     30      3         8.4500000000e+08                        866927
     32      3         8.4550000000e+08                        866929
     30      3         8.4600000000e+08                        866935
     30      3         8.4650000000e+08                        866947
     11      1         8.4700000000e+08                        983221
     32      3         8.5100000000e+08                        983224
     30      3         8.5150000000e+08                        983228
      9      1         8.5200000000e+08                       1092034
      7      0         8.5550000000e+08                       1092035
      7      0         8.5600000000e+08                       1092037
      7      0         8.5700000000e+08                       1092043
      7      0         8.5750000000e+08                       1092047
      5      0         8.5800000000e+08                       3105525
     23      2         9.2600000000e+08                       3105526
      6      0         9.2650000000e+08                       3105529
      6      0         9.2700000000e+08                       3105533
      6      0         9.2750000000e+08                       3105535
      6      0         9.3000000000e+08                       3105539
     23      2         9.3050000000e+08                       3105540
     23      2         9.3100000000e+08                       3105542
      8      0         9.3150000000e+08                       3105543
      8      0         9.3350000000e+08                       3105545
      8      0         9.3400000000e+08                       3105547
     23      2         9.3450000000e+08                       3105552
      6      0         9.3500000000e+08                       3105553
      6      0         9.3550000000e+08                       3105555
      6      0         9.3600000000e+08                       3105557
      6      0         9.3950000000e+08                       3105559
      8      0         9.4000000000e+08                       3105561
      6      0         9.4300000000e+08                       3105563
     23      2         9.4350000000e+08                       3105564
      6      0         9.4400000000e+08                       3105565
     23      2         9.4450000000e+08                       3105566
      6      0         9.4500000000e+08                       3105567
      8      0         9.4600000000e+08                       3105569
      8      0         9.4650000000e+08                       3105571
      6      0         9.4750000000e+08                       3105573
      6      0         9.5150000000e+08                       3105575
      8      0         9.5300000000e+08                       3105577
      8      0         9.5350000000e+08                       3105579
      5      0         9.5400000000e+08                       8808798
