     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         17092
     22      2         2.1500000000e+07                         17096
     24      2         2.2000000000e+07                         17098
     24      2         2.3000000000e+07                         17102
     24      2         2.3500000000e+07                         17104
     22      2         2.4500000000e+07                         17106
     24      2         2.5000000000e+07                         17108
     24      2         2.6000000000e+07                         17112
     31      3         2.6500000000e+07                         17115
     24      2         2.7000000000e+07                         17116
     24      2         2.8000000000e+07                         17118
     24      2         2.8500000000e+07                         17124
     22      2         2.9000000000e+07                         17128
     24      2         2.9500000000e+07                         17132
     31      3         3.0000000000e+07                         17135
     24      2         3.0500000000e+07                         17136
     24      2         3.1000000000e+07                         17140
     24      2         3.1500000000e+07                         17142
     31      3         3.2000000000e+07                         17145
     22      2         3.2500000000e+07                         17148
     22      2         3.3000000000e+07                         17154
     31      3         3.3500000000e+07                         17159
     22      2         3.4000000000e+07                         17164
     24      2         3.4500000000e+07                         17166
     24      2         3.5500000000e+07                         17168
     22      2         3.6000000000e+07                         17172
     22      2         3.7000000000e+07                         17180
     31      3         3.9500000000e+07                         17183
     22      2         4.0000000000e+07                         17186
     24      2         4.0500000000e+07                         17188
     22      2         4.1000000000e+07                         17190
     24      2         4.1500000000e+07                         17194
     22      2         4.2000000000e+07                         17198
     25      3         4.3000000000e+07                        121066
     32      3         1.4100000000e+08                        121068
     32      3         1.4150000000e+08                        121072
     15      1         1.4200000000e+08                        121081
     30      3         1.4250000000e+08                        121088
     30      3         1.4300000000e+08                        121098
     32      3         1.4350000000e+08                        121100
     32      3         1.4400000000e+08                        121110
     30      3         1.4450000000e+08                        121118
     32      3         1.4500000000e+08                        121124
     30      3         1.4550000000e+08                        121130
     32      3         1.4600000000e+08                        121136
     32      3         1.4650000000e+08                        121142
     15      1         1.4700000000e+08                        121153
     30      3         1.4750000000e+08                        121162
     32      3         1.4800000000e+08                        121166
     30      3         1.4850000000e+08                        121172
     32      3         1.4900000000e+08                        121176
     30      3         1.4950000000e+08                        121186
     30      3         1.5000000000e+08                        121194
     30      3         1.5050000000e+08                        121206
     30      3         1.5100000000e+08                        121212
     30      3         1.5150000000e+08                        121218
     30      3         1.5200000000e+08                        121226
     30      3         1.5250000000e+08                        121228
     30      3         1.5300000000e+08                        121238
     30      3         1.5350000000e+08                        121240
     30      3         1.5400000000e+08                        121246
     30      3         1.5450000000e+08                        121252
     32      3         1.5500000000e+08                        121254
     30      3         1.5550000000e+08                        121262
     32      3         1.5600000000e+08                        121266
     30      3         1.5650000000e+08                        121274
     32      3         1.5700000000e+08                        121282
     32      3         1.5750000000e+08                        121288
     32      3         1.5800000000e+08                        121292
     30      3         1.5850000000e+08                        121302
     32      3         1.5900000000e+08                        121306
     30      3         1.5950000000e+08                        121312
     32      3         1.6000000000e+08                        121322
     32      3         1.6050000000e+08                        121328
     32      3         1.6100000000e+08                        121334
     30      3         1.6150000000e+08                        121342
     30      3         1.6200000000e+08                        121350
     30      3         1.6250000000e+08                        121360
     30      3         1.6300000000e+08                        121364
     32      3         1.6350000000e+08                        121372
     30      3         1.6400000000e+08                        121378
     32      3         1.6450000000e+08                        121388
     30      3         1.6500000000e+08                        121394
     15      1         1.6550000000e+08                        121405
     30      3         1.6600000000e+08                        121408
     30      3         1.6650000000e+08                        121418
     30      3         1.6700000000e+08                        121424
     30      3         1.6750000000e+08                        121432
     30      3         1.6800000000e+08                        121434
     15      1         1.6850000000e+08                        121441
     15      1         1.6900000000e+08                        121449
     32      3         1.6950000000e+08                        121452
     30      3         1.7000000000e+08                        121460
     30      3         1.7050000000e+08                        121462
     32      3         1.7100000000e+08                        121466
     11      1         1.7150000000e+08                        400384
      7      0         1.8100000000e+08                        400387
      7      0         1.8150000000e+08                        400391
     13      1         1.8250000000e+08                        556451
      7      0         1.8800000000e+08                        556454
      7      0         1.8850000000e+08                        556458
     14      1         1.8950000000e+08                        556459
      5      0         1.9000000000e+08                       3521554
      7      0         2.9050000000e+08                       3521558
      7      0         2.9150000000e+08                       3521562
      7      0         2.9300000000e+08                       3521568
      4      0         2.9350000000e+08                       4726801
      7      0         3.3550000000e+08                       4726803
      7      0         3.3650000000e+08                       4726805
      7      0         3.3750000000e+08                       4726807
     16      1         3.3800000000e+08                       4726810
      7      0         3.3850000000e+08                       4726813
      7      0         3.4000000000e+08                       4726815
      7      0         3.4050000000e+08                       4726821
      7      0         3.4100000000e+08                       4726823
      7      0         3.4150000000e+08                       4726825
     14      1         3.4200000000e+08                       4726830
      5      0         3.4250000000e+08                      10943667
      6      0         5.5300000000e+08                      10943669
      2      0         5.5550000000e+08                      12764212
      6      0         6.1800000000e+08                      12764214
      6      0         6.1900000000e+08                      12764216
      6      0         6.2500000000e+08                      12764218
     23      2         6.2550000000e+08                      12764219
      8      0         6.2600000000e+08                      12764220
     23      2         6.2750000000e+08                      12764221
      6      0         6.2800000000e+08                      12764222
      6      0         6.2850000000e+08                      12764224
     23      2         6.2950000000e+08                      12764225
     23      2         6.3000000000e+08                      12764227
      8      0         6.3050000000e+08                      12764228
     23      2         6.3150000000e+08                      12764229
      6      0         6.3200000000e+08                      12764230
      8      0         6.3300000000e+08                      12764232
      8      0         6.3350000000e+08                      12764234
      8      0         6.3450000000e+08                      12764236
     23      2         6.3500000000e+08                      12764237
     23      2         6.3550000000e+08                      12764239
      6      0         6.3600000000e+08                      12764240
     23      2         6.3650000000e+08                      12764241
      6      0         6.3700000000e+08                      12764244
     23      2         6.3900000000e+08                      12764245
     23      2         6.3950000000e+08                      12764247
      8      0         6.4000000000e+08                      12764248
      8      0         6.4100000000e+08                      12764250
      8      0         6.4200000000e+08                      12764252
      6      0         6.4300000000e+08                      12764254
      6      0         6.4400000000e+08                      12764256
     23      2         6.4450000000e+08                      12764261
      8      0         6.4500000000e+08                      12764262
      5      0         6.4550000000e+08                      15309887
      7      0         7.3300000000e+08                      15309889
     14      1         7.3400000000e+08                      15309890
      7      0         7.3450000000e+08                      15309895
      4      0         7.3500000000e+08                      15979457
     23      2         7.5800000000e+08                      15979458
     23      2         7.5850000000e+08                      15979460
      6      0         7.5900000000e+08                      15979463
      8      0         7.6150000000e+08                      15979465
      8      0         7.6250000000e+08                      15979467
      8      0         7.6350000000e+08                      15979469
      6      0         7.6450000000e+08                      15979471
      6      0         7.6600000000e+08                      15979473
      8      0         7.6750000000e+08                      15979475
      6      0         7.6800000000e+08                      15979477
      8      0         7.7100000000e+08                      15979479
      6      0         7.7150000000e+08                      15979481
     23      2         7.7200000000e+08                      15979482
      8      0         7.7250000000e+08                      15979483
      8      0         7.7400000000e+08                      15979485
     23      2         7.7600000000e+08                      15979486
      6      0         7.7650000000e+08                      15979489
      6      0         7.7700000000e+08                      15979491
      6      0         7.7850000000e+08                      15979493
      8      0         7.8150000000e+08                      15979495
     23      2         7.8500000000e+08                      15979496
      6      0         7.8550000000e+08                      15979499
      3      0         7.8600000000e+08                      18565624
      7      0         8.7350000000e+08                      18565626
     14      1         8.7400000000e+08                      18565627
      7      0         8.7450000000e+08                      18565628
      7      0         8.7500000000e+08                      18565630
      7      0         8.7550000000e+08                      18565632
      7      0         8.7600000000e+08                      18565636
      7      0         8.7850000000e+08                      18565638
      7      0         8.7900000000e+08                      18565640
      7      0         8.8000000000e+08                      18565644
      7      0         8.8050000000e+08                      18565646
      7      0         8.8250000000e+08                      18565652
      7      0         8.8300000000e+08                      18565656
      7      0         8.8350000000e+08                      18565658
      7      0         8.8450000000e+08                      18565660
      7      0         8.8500000000e+08                      18565662
      7      0         8.8550000000e+08                      18565664
      7      0         8.8750000000e+08                      18565666
      7      0         8.8850000000e+08                      18565670
      7      0         8.8950000000e+08                      18565674
     13      1         8.9000000000e+08                      19559293
      7      0         9.2350000000e+08                      19559294
      7      0         9.2400000000e+08                      19559296
      7      0         9.2450000000e+08                      19559298
      7      0         9.2500000000e+08                      19559302
      7      0         9.2550000000e+08                      19559304
      7      0         9.2600000000e+08                      19559306
      7      0         9.2700000000e+08                      19559308
      7      0         9.2750000000e+08                      19559312
      7      0         9.2800000000e+08                      19559316
      7      0         9.2900000000e+08                      19559320
      4      0         9.2950000000e+08                      21143997
      2      0         9.8500000000e+08                      22237030
