     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        685118
     24      2         8.1700000000e+08                        685120
     22      2         8.1750000000e+08                        685124
     24      2         8.1800000000e+08                        685126
     24      2         8.1850000000e+08                        685130
     24      2         8.1900000000e+08                        685132
     22      2         8.2050000000e+08                        685136
     22      2         8.2100000000e+08                        685138
     22      2         8.2150000000e+08                        685142
     22      2         8.2200000000e+08                        685148
     22      2         8.2250000000e+08                        685150
     22      2         8.2300000000e+08                        685152
     22      2         8.2350000000e+08                        685154
     31      3         8.2400000000e+08                        685159
     22      2         8.2450000000e+08                        685164
     31      3         8.2500000000e+08                        685165
     24      2         8.2550000000e+08                        685172
     24      2         8.2600000000e+08                        685174
     24      2         8.2650000000e+08                        685176
     24      2         8.2700000000e+08                        685182
     22      2         8.2750000000e+08                        685184
     24      2         8.2800000000e+08                        685186
     22      2         8.2850000000e+08                        685190
     22      2         8.2900000000e+08                        685192
     24      2         8.2950000000e+08                        685196
     24      2         8.3050000000e+08                        685200
     31      3         8.3150000000e+08                        685201
     31      3         8.3200000000e+08                        685205
     31      3         8.3250000000e+08                        685207
     24      2         8.3300000000e+08                        685212
     24      2         8.3350000000e+08                        685218
     22      2         8.3400000000e+08                        685222
     22      2         8.3500000000e+08                        685224
     24      2         8.3550000000e+08                        685228
     22      2         8.3650000000e+08                        685232
     31      3         8.3700000000e+08                        685235
     31      3         8.3750000000e+08                        685237
     22      2         8.3800000000e+08                        685240
     22      2         8.3850000000e+08                        685244
     22      2         8.3950000000e+08                        685248
     22      2         8.4000000000e+08                        685252
     22      2         8.4050000000e+08                        685258
     22      2         8.4100000000e+08                        685260
     22      2         8.4150000000e+08                        685262
     24      2         8.4200000000e+08                        685264
     24      2         8.4250000000e+08                        685268
     24      2         8.4350000000e+08                        685272
     22      2         8.4400000000e+08                        685274
     22      2         8.4450000000e+08                        685276
     22      2         8.4500000000e+08                        685278
     24      2         8.4550000000e+08                        685284
     31      3         8.4700000000e+08                        685289
     31      3         8.4750000000e+08                        685293
     24      2         8.4800000000e+08                        685298
     22      2         8.4850000000e+08                        685300
     31      3         8.4900000000e+08                        685307
     22      2         8.4950000000e+08                        685310
     31      3         8.5000000000e+08                        685313
     22      2         8.5050000000e+08                        685318
     24      2         8.5100000000e+08                        685320
     24      2         8.5150000000e+08                        685324
     22      2         8.5200000000e+08                        685326
     22      2         8.5250000000e+08                        685328
     24      2         8.5300000000e+08                        685330
     24      2         8.5400000000e+08                        685336
     24      2         8.5450000000e+08                        685340
     31      3         8.5550000000e+08                        685343
     24      2         8.5600000000e+08                        685346
     22      2         8.5650000000e+08                        685348
     24      2         8.5700000000e+08                        685354
     24      2         8.5750000000e+08                        685364
     24      2         8.5800000000e+08                        685368
     24      2         8.5850000000e+08                        685370
     31      3         8.6000000000e+08                        685373
     22      2         8.6050000000e+08                        685374
     31      3         8.6100000000e+08                        685375
     22      2         8.6150000000e+08                        685378
     22      2         8.6200000000e+08                        685386
     22      2         8.6300000000e+08                        685390
     31      3         8.6350000000e+08                        685391
     24      2         8.6400000000e+08                        685392
     22      2         8.6450000000e+08                        685396
     24      2         8.6550000000e+08                        685398
     24      2         8.6600000000e+08                        685402
     31      3         8.6650000000e+08                        685405
     24      2         8.6700000000e+08                        685408
     31      3         8.6750000000e+08                        685413
     22      2         8.6800000000e+08                        685414
     31      3         8.6850000000e+08                        685421
     22      2         8.6900000000e+08                        685426
     22      2         8.6950000000e+08                        685430
     24      2         8.7000000000e+08                        685434
     22      2         8.7050000000e+08                        685438
     24      2         8.7100000000e+08                        685440
     31      3         8.7150000000e+08                        685443
     22      2         8.7200000000e+08                        685446
     22      2         8.7250000000e+08                        685450
     24      2         8.7300000000e+08                        685456
     31      3         8.7350000000e+08                        685459
     22      2         8.7400000000e+08                        685462
     31      3         8.7450000000e+08                        685463
     22      2         8.7500000000e+08                        685464
     24      2         8.7550000000e+08                        685472
     22      2         8.7600000000e+08                        685478
     22      2         8.7650000000e+08                        685482
     24      2         8.7750000000e+08                        685484
     31      3         8.7900000000e+08                        685485
     24      2         8.7950000000e+08                        685490
     24      2         8.8050000000e+08                        685492
     24      2         8.8100000000e+08                        685494
     31      3         8.8150000000e+08                        685495
     24      2         8.8200000000e+08                        685502
     22      2         8.8250000000e+08                        685504
     22      2         8.8300000000e+08                        685508
     24      2         8.8350000000e+08                        685512
     24      2         8.8400000000e+08                        685514
     31      3         8.8450000000e+08                        685515
     22      2         8.8500000000e+08                        685516
     24      2         8.8550000000e+08                        685524
     24      2         8.8600000000e+08                        685528
     24      2         8.8700000000e+08                        685532
     22      2         8.8750000000e+08                        685534
     22      2         8.8800000000e+08                        685536
     22      2         8.8900000000e+08                        685542
     24      2         8.9050000000e+08                        685544
     22      2         8.9100000000e+08                        685550
     22      2         8.9150000000e+08                        685556
     22      2         8.9250000000e+08                        685562
     24      2         8.9350000000e+08                        685564
     31      3         8.9400000000e+08                        685571
     22      2         8.9450000000e+08                        685574
     22      2         8.9500000000e+08                        685578
     22      2         8.9550000000e+08                        685580
     22      2         8.9600000000e+08                        685582
     31      3         8.9650000000e+08                        685585
     22      2         8.9700000000e+08                        685586
     24      2         8.9750000000e+08                        685592
     31      3         8.9850000000e+08                        685595
     22      2         8.9900000000e+08                        685596
     24      2         8.9950000000e+08                        685600
     24      2         9.0000000000e+08                        685602
     24      2         9.0050000000e+08                        685604
     31      3         9.0100000000e+08                        685609
     22      2         9.0150000000e+08                        685610
     22      2         9.0200000000e+08                        685614
     31      3         9.0250000000e+08                        685617
     24      2         9.0300000000e+08                        685620
     24      2         9.0350000000e+08                        685622
     22      2         9.0400000000e+08                        685624
     24      2         9.0450000000e+08                        685628
     24      2         9.0500000000e+08                        685630
     22      2         9.0550000000e+08                        685634
     24      2         9.0700000000e+08                        685636
     24      2         9.0750000000e+08                        685638
     31      3         9.0800000000e+08                        685645
     24      2         9.0850000000e+08                        685646
     24      2         9.0900000000e+08                        685652
     22      2         9.0950000000e+08                        685656
     22      2         9.1050000000e+08                        685658
     31      3         9.1100000000e+08                        685661
     22      2         9.1150000000e+08                        685666
     22      2         9.1200000000e+08                        685668
     22      2         9.1250000000e+08                        685672
     24      2         9.1300000000e+08                        685676
     31      3         9.1350000000e+08                        685681
     22      2         9.1400000000e+08                        685682
     22      2         9.1450000000e+08                        685684
     24      2         9.1500000000e+08                        685688
     22      2         9.1700000000e+08                        685692
     22      2         9.1750000000e+08                        685694
     22      2         9.1800000000e+08                        685698
     24      2         9.1900000000e+08                        685702
     31      3         9.1950000000e+08                        685705
     31      3         9.2000000000e+08                        685709
     22      2         9.2050000000e+08                        685712
     22      2         9.2100000000e+08                        685714
     31      3         9.2150000000e+08                        685717
     24      2         9.2200000000e+08                        685720
     24      2         9.2250000000e+08                        685722
     22      2         9.2400000000e+08                        685724
     22      2         9.2500000000e+08                        685726
     31      3         9.2550000000e+08                        685729
     22      2         9.2600000000e+08                        685730
     24      2         9.2650000000e+08                        685732
     22      2         9.2700000000e+08                        685736
     24      2         9.2750000000e+08                        685740
     24      2         9.2800000000e+08                        685742
     24      2         9.2850000000e+08                        685746
     31      3         9.2900000000e+08                        685749
     22      2         9.2950000000e+08                        685754
     24      2         9.3000000000e+08                        685758
     24      2         9.3200000000e+08                        685762
     24      2         9.3250000000e+08                        685766
     22      2         9.3300000000e+08                        685770
     22      2         9.3350000000e+08                        685776
     22      2         9.3400000000e+08                        685780
     24      2         9.3450000000e+08                        685782
     22      2         9.3500000000e+08                        685786
     31      3         9.3550000000e+08                        685787
     31      3         9.3600000000e+08                        685793
     24      2         9.3650000000e+08                        685794
     31      3         9.3700000000e+08                        685799
     22      2         9.3750000000e+08                        685804
     24      2         9.3800000000e+08                        685808
     31      3         9.3850000000e+08                        685809
     24      2         9.3900000000e+08                        685812
     22      2         9.3950000000e+08                        685816
     22      2         9.4050000000e+08                        685820
     22      2         9.4100000000e+08                        685822
     24      2         9.4150000000e+08                        685826
     22      2         9.4200000000e+08                        685828
     22      2         9.4250000000e+08                        685832
     24      2         9.4300000000e+08                        685834
     24      2         9.4350000000e+08                        685838
     22      2         9.4400000000e+08                        685844
     31      3         9.4450000000e+08                        685847
     31      3         9.4500000000e+08                        685849
     24      2         9.4550000000e+08                        685854
     24      2         9.4600000000e+08                        685858
     24      2         9.4650000000e+08                        685862
     24      2         9.4700000000e+08                        685866
     24      2         9.4750000000e+08                        685868
     24      2         9.4800000000e+08                        685874
     24      2         9.4850000000e+08                        685878
     31      3         9.4900000000e+08                        685881
     22      2         9.4950000000e+08                        685882
     22      2         9.5050000000e+08                        685886
     22      2         9.5100000000e+08                        685892
     22      2         9.5150000000e+08                        685898
     22      2         9.5200000000e+08                        685906
     22      2         9.5300000000e+08                        685908
     22      2         9.5400000000e+08                        685914
     31      3         9.5450000000e+08                        685921
     22      2         9.5500000000e+08                        685924
     24      2         9.5550000000e+08                        685926
     22      2         9.5650000000e+08                        685928
     24      2         9.5700000000e+08                        685934
     24      2         9.5850000000e+08                        685938
     24      2         9.5950000000e+08                        685940
     24      2         9.6000000000e+08                        685942
     24      2         9.6050000000e+08                        685944
     24      2         9.6150000000e+08                        685946
     31      3         9.6200000000e+08                        685949
     22      2         9.6250000000e+08                        685952
     22      2         9.6300000000e+08                        685958
     31      3         9.6400000000e+08                        685961
     22      2         9.6450000000e+08                        685970
     24      2         9.6550000000e+08                        685974
     22      2         9.6600000000e+08                        685976
     31      3         9.6650000000e+08                        685979
     24      2         9.6700000000e+08                        685984
     24      2         9.6800000000e+08                        685986
     22      2         9.6850000000e+08                        685988
     24      2         9.6900000000e+08                        685990
     31      3         9.6950000000e+08                        685995
     24      2         9.7000000000e+08                        685996
     24      2         9.7050000000e+08                        685998
     31      3         9.7100000000e+08                        686003
     22      2         9.7150000000e+08                        686006
     22      2         9.7200000000e+08                        686008
     31      3         9.7250000000e+08                        686013
     22      2         9.7300000000e+08                        686016
     24      2         9.7350000000e+08                        686020
     22      2         9.7400000000e+08                        686022
     24      2         9.7450000000e+08                        686026
     22      2         9.7600000000e+08                        686028
     22      2         9.7700000000e+08                        686032
     24      2         9.7750000000e+08                        686034
     22      2         9.7800000000e+08                        686036
     22      2         9.7850000000e+08                        686042
     24      2         9.7900000000e+08                        686044
     31      3         9.7950000000e+08                        686047
     22      2         9.8000000000e+08                        686054
     22      2         9.8050000000e+08                        686058
     22      2         9.8100000000e+08                        686060
     24      2         9.8200000000e+08                        686062
     22      2         9.8250000000e+08                        686064
     31      3         9.8300000000e+08                        686069
     31      3         9.8350000000e+08                        686073
     24      2         9.8400000000e+08                        686074
     24      2         9.8450000000e+08                        686078
     22      2         9.8500000000e+08                        686080
     24      2         9.8550000000e+08                        686082
     22      2         9.8600000000e+08                        686086
     31      3         9.8700000000e+08                        686087
     22      2         9.8750000000e+08                        686092
     24      2         9.8800000000e+08                        686096
     24      2         9.8850000000e+08                        686098
     24      2         9.8900000000e+08                        686100
     31      3         9.8950000000e+08                        686103
     24      2         9.9000000000e+08                        686110
     31      3         9.9050000000e+08                        686113
     24      2         9.9100000000e+08                        686116
     22      2         9.9150000000e+08                        686120
     22      2         9.9200000000e+08                        686128
     24      2         9.9250000000e+08                        686130
     22      2         9.9400000000e+08                        686132
     31      3         9.9500000000e+08                        686133
     24      2         9.9550000000e+08                        686140
     24      2         9.9600000000e+08                        686142
     31      3         9.9650000000e+08                        686145
     24      2         9.9700000000e+08                        686148
     22      2         9.9750000000e+08                        686152
     24      2         9.9800000000e+08                        686158
     22      2         9.9850000000e+08                        686160
     31      3         9.9900000000e+08                        686161
     31      3         9.9950000000e+08                        686163
     24      2         1.0000000000e+09                        686168
