      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        975918
      6      0         3.4000000000e+07                        975922
     23      2         3.5500000000e+07                        975923
      6      0         3.6000000000e+07                        975924
      8      0         3.6500000000e+07                        975928
      8      0         3.7500000000e+07                        975930
      8      0         3.8000000000e+07                        975932
      8      0         3.8500000000e+07                        975934
      8      0         4.1000000000e+07                        975936
      8      0         4.3500000000e+07                        975940
     23      2         4.6000000000e+07                        975941
      5      0         4.6500000000e+07                       2247721
      6      0         9.0500000000e+07                       2247723
      8      0         9.1000000000e+07                       2247725
      6      0         9.2500000000e+07                       2247727
     23      2         9.3000000000e+07                       2247728
      8      0         9.3500000000e+07                       2247729
     23      2         9.4500000000e+07                       2247730
      6      0         9.5000000000e+07                       2247731
     23      2         9.6000000000e+07                       2247732
      6      0         9.6500000000e+07                       2247733
      8      0         9.7500000000e+07                       2247735
     23      2         9.9500000000e+07                       2247738
      8      0         1.0000000000e+08                       2247739
      6      0         1.0250000000e+08                       2247741
     23      2         1.0300000000e+08                       2247742
      6      0         1.0350000000e+08                       2247743
      6      0         1.0450000000e+08                       2247747
     23      2         1.0500000000e+08                       2247748
      6      0         1.0550000000e+08                       2247749
      8      0         1.0600000000e+08                       2247751
     23      2         1.0650000000e+08                       2247752
      8      0         1.0700000000e+08                       2247753
      8      0         1.0750000000e+08                       2247755
      6      0         1.0850000000e+08                       2247757
      6      0         1.0900000000e+08                       2247759
      6      0         1.1100000000e+08                       2247761
      8      0         1.1250000000e+08                       2247763
     23      2         1.1350000000e+08                       2247764
      6      0         1.1400000000e+08                       2247767
     23      2         1.1550000000e+08                       2247768
      8      0         1.1600000000e+08                       2247769
      8      0         1.1900000000e+08                       2247771
     23      2         1.2000000000e+08                       2247772
      1      0         1.2050000000e+08                       2399813
      7      0         1.2750000000e+08                       2399815
      7      0         1.2850000000e+08                       2399817
      7      0         1.2950000000e+08                       2399819
     10      1         1.3000000000e+08                       2703218
      7      0         1.4000000000e+08                       2703219
      7      0         1.4100000000e+08                       2703223
      7      0         1.4150000000e+08                       2703227
      7      0         1.4200000000e+08                       2703231
      7      0         1.4250000000e+08                       2703233
      7      0         1.4300000000e+08                       2703235
      7      0         1.4350000000e+08                       2703237
      7      0         1.4400000000e+08                       2703239
      7      0         1.4500000000e+08                       2703241
      7      0         1.4550000000e+08                       2703243
      7      0         1.4600000000e+08                       2703245
      4      0         1.4650000000e+08                       3597758
      6      0         1.7700000000e+08                       3597760
      6      0         1.7750000000e+08                       3597762
     23      2         1.7850000000e+08                       3597763
     23      2         1.7900000000e+08                       3597765
      2      0         1.7950000000e+08                       4676149
      6      0         2.1800000000e+08                       4676151
      6      0         2.1850000000e+08                       4676153
      8      0         2.1900000000e+08                       4676155
      8      0         2.2100000000e+08                       4676157
      8      0         2.2250000000e+08                       4676161
      8      0         2.2300000000e+08                       4676163
     23      2         2.2600000000e+08                       4676164
     23      2         2.2650000000e+08                       4676166
      6      0         2.2700000000e+08                       4676167
     23      2         2.2800000000e+08                       4676168
      8      0         2.2850000000e+08                       4676169
      8      0         2.3000000000e+08                       4676171
     23      2         2.3150000000e+08                       4676172
      6      0         2.3200000000e+08                       4676173
      8      0         2.3450000000e+08                       4676175
      5      0         2.3600000000e+08                       5075792
      6      0         2.5400000000e+08                       5075794
     23      2         2.5500000000e+08                       5075795
      8      0         2.5550000000e+08                       5075796
     23      2         2.5600000000e+08                       5075799
      6      0         2.5650000000e+08                       5075800
      6      0         2.5700000000e+08                       5075804
      6      0         2.5750000000e+08                       5075808
      8      0         2.5800000000e+08                       5075810
     23      2         2.5900000000e+08                       5075811
      6      0         2.5950000000e+08                       5075812
      6      0         2.6000000000e+08                       5075814
      6      0         2.6200000000e+08                       5075816
      6      0         2.6250000000e+08                       5075818
      6      0         2.6450000000e+08                       5075820
     23      2         2.6500000000e+08                       5075821
      2      0         2.6550000000e+08                       5235903
     23      2         2.7200000000e+08                       5235904
     23      2         2.7250000000e+08                       5235906
      6      0         2.7300000000e+08                       5235907
      8      0         2.7400000000e+08                       5235909
      8      0         2.7500000000e+08                       5235911
     23      2         2.7550000000e+08                       5235912
      8      0         2.7600000000e+08                       5235915
      8      0         2.7650000000e+08                       5235917
      8      0         2.7800000000e+08                       5235919
      6      0         2.8200000000e+08                       5235921
