     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        428742
     22      2         4.0400000000e+08                        428743
     22      2         4.0450000000e+08                        428747
     31      3         4.0550000000e+08                        428748
     22      2         4.0600000000e+08                        428753
     22      2         4.0650000000e+08                        428757
     24      2         4.0700000000e+08                        428761
     31      3         4.0750000000e+08                        428764
     22      2         4.0800000000e+08                        428765
     22      2         4.0850000000e+08                        428771
     24      2         4.0900000000e+08                        428773
     22      2         4.0950000000e+08                        428775
     22      2         4.1000000000e+08                        428777
     22      2         4.1050000000e+08                        428779
     24      2         4.1100000000e+08                        428783
     24      2         4.1150000000e+08                        428785
     22      2         4.1200000000e+08                        428787
     31      3         4.1250000000e+08                        428790
     22      2         4.1300000000e+08                        428791
     24      2         4.1350000000e+08                        428793
     22      2         4.1400000000e+08                        428795
     22      2         4.1450000000e+08                        428797
     31      3         4.1550000000e+08                        428802
     22      2         4.1600000000e+08                        428803
     24      2         4.1650000000e+08                        428807
     31      3         4.1700000000e+08                        428810
     24      2         4.1750000000e+08                        428817
     24      2         4.1800000000e+08                        428821
     24      2         4.1850000000e+08                        428827
     22      2         4.1900000000e+08                        428829
     31      3         4.1950000000e+08                        428830
     31      3         4.2000000000e+08                        428834
     22      2         4.2050000000e+08                        428839
     31      3         4.2100000000e+08                        428846
     22      2         4.2150000000e+08                        428849
     24      2         4.2300000000e+08                        428851
     24      2         4.2400000000e+08                        428855
     24      2         4.2450000000e+08                        428859
     24      2         4.2550000000e+08                        428863
     31      3         4.2600000000e+08                        428866
     24      2         4.2650000000e+08                        428871
     22      2         4.2800000000e+08                        428877
     22      2         4.2850000000e+08                        428881
     24      2         4.2950000000e+08                        428883
     24      2         4.3000000000e+08                        428887
     24      2         4.3050000000e+08                        428891
     22      2         4.3100000000e+08                        428893
     31      3         4.3200000000e+08                        428894
     24      2         4.3250000000e+08                        428895
     24      2         4.3300000000e+08                        428897
     22      2         4.3350000000e+08                        428899
     31      3         4.3400000000e+08                        428900
