     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        209889
     24      2         2.5100000000e+08                        209891
     22      2         2.5150000000e+08                        209895
     22      2         2.5200000000e+08                        209899
     31      3         2.5350000000e+08                        209902
     24      2         2.5400000000e+08                        209909
     31      3         2.5450000000e+08                        209910
     22      2         2.5500000000e+08                        209913
     24      2         2.5550000000e+08                        209915
     31      3         2.5600000000e+08                        209918
     31      3         2.5650000000e+08                        209926
     24      2         2.5700000000e+08                        209927
     22      2         2.5750000000e+08                        209929
     24      2         2.5800000000e+08                        209933
     24      2         2.5850000000e+08                        209935
     31      3         2.5900000000e+08                        209938
     24      2         2.5950000000e+08                        209945
     31      3         2.6000000000e+08                        209948
     24      2         2.6050000000e+08                        209955
     24      2         2.6100000000e+08                        209959
     31      3         2.6150000000e+08                        209962
     24      2         2.6200000000e+08                        209965
     24      2         2.6250000000e+08                        209967
     31      3         2.6350000000e+08                        209972
     22      2         2.6400000000e+08                        209973
     24      2         2.6450000000e+08                        209975
     24      2         2.6500000000e+08                        209977
     24      2         2.6550000000e+08                        209981
     24      2         2.6600000000e+08                        209985
     31      3         2.6650000000e+08                        209990
     24      2         2.6700000000e+08                        209993
     22      2         2.6750000000e+08                        209995
     22      2         2.6800000000e+08                        209999
     26      3         2.6850000000e+08                        679455
     30      3         7.1100000000e+08                        679461
     30      3         7.1150000000e+08                        679467
     32      3         7.1200000000e+08                        679471
     32      3         7.1250000000e+08                        679479
     30      3         7.1300000000e+08                        679489
     32      3         7.1350000000e+08                        679491
     32      3         7.1400000000e+08                        679495
     32      3         7.1450000000e+08                        679499
     32      3         7.1500000000e+08                        679509
     32      3         7.1550000000e+08                        679513
     30      3         7.1600000000e+08                        679525
     32      3         7.1650000000e+08                        679535
     15      1         7.1700000000e+08                        679546
     30      3         7.1750000000e+08                        679553
     30      3         7.1800000000e+08                        679557
     30      3         7.1850000000e+08                        679563
     30      3         7.1900000000e+08                        679569
     15      1         7.1950000000e+08                        679574
     32      3         7.2000000000e+08                        679583
     30      3         7.2050000000e+08                        679585
     30      3         7.2100000000e+08                        679589
     32      3         7.2150000000e+08                        679599
     32      3         7.2200000000e+08                        679605
     32      3         7.2250000000e+08                        679615
     30      3         7.2300000000e+08                        679619
     32      3         7.2350000000e+08                        679623
     32      3         7.2400000000e+08                        679627
     32      3         7.2450000000e+08                        679637
     32      3         7.2500000000e+08                        679641
     15      1         7.2550000000e+08                        679652
     12      1         7.2600000000e+08                        738416
      7      0         7.2800000000e+08                        738417
      7      0         7.2900000000e+08                        738421
      7      0         7.2950000000e+08                        738423
     16      1         7.3000000000e+08                        738426
      7      0         7.3050000000e+08                        738429
      7      0         7.3100000000e+08                        738431
      7      0         7.3150000000e+08                        738433
      7      0         7.3200000000e+08                        738435
      7      0         7.3400000000e+08                        738437
      7      0         7.3450000000e+08                        738439
      7      0         7.3500000000e+08                        738443
      7      0         7.3600000000e+08                        738449
      7      0         7.3650000000e+08                        738451
     14      1         7.3700000000e+08                        738452
      7      0         7.3750000000e+08                        738453
      7      0         7.3850000000e+08                        738455
      7      0         7.3900000000e+08                        738461
      7      0         7.4000000000e+08                        738465
      7      0         7.4050000000e+08                        738467
      7      0         7.4100000000e+08                        738471
     14      1         7.4200000000e+08                        738472
      7      0         7.4250000000e+08                        738475
     16      1         7.4300000000e+08                        738476
     16      1         7.4350000000e+08                        738480
      7      0         7.4400000000e+08                        738483
      7      0         7.4500000000e+08                        738485
      7      0         7.4550000000e+08                        738487
      7      0         7.4600000000e+08                        738491
      7      0         7.4700000000e+08                        738493
      7      0         7.4900000000e+08                        738495
      1      0         7.4950000000e+08                       2247596
      8      0         8.0050000000e+08                       2247598
      6      0         8.0150000000e+08                       2247600
      8      0         8.0350000000e+08                       2247602
      8      0         8.0600000000e+08                       2247604
      8      0         8.0650000000e+08                       2247606
      8      0         8.0700000000e+08                       2247608
      8      0         8.0750000000e+08                       2247610
     23      2         8.0850000000e+08                       2247611
      6      0         8.0900000000e+08                       2247612
     23      2         8.1000000000e+08                       2247613
      6      0         8.1050000000e+08                       2247614
     23      2         8.1250000000e+08                       2247615
      6      0         8.1300000000e+08                       2247618
      6      0         8.1350000000e+08                       2247620
      8      0         8.1450000000e+08                       2247622
      6      0         8.1550000000e+08                       2247624
      6      0         8.1600000000e+08                       2247626
     23      2         8.1800000000e+08                       2247627
      8      0         8.1850000000e+08                       2247628
     23      2         8.1900000000e+08                       2247629
      6      0         8.1950000000e+08                       2247632
     23      2         8.2000000000e+08                       2247633
      8      0         8.2050000000e+08                       2247634
      8      0         8.2150000000e+08                       2247636
      6      0         8.2200000000e+08                       2247638
      6      0         8.2250000000e+08                       2247640
     23      2         8.2600000000e+08                       2247641
      8      0         8.2650000000e+08                       2247642
     23      2         8.2800000000e+08                       2247643
      2      0         8.2850000000e+08                       3664991
      7      0         8.7650000000e+08                       3664993
     16      1         8.7700000000e+08                       3664994
      7      0         8.7750000000e+08                       3664995
      7      0         8.7800000000e+08                       3664997
      7      0         8.7850000000e+08                       3665001
      3      0         8.7900000000e+08                       3774726
      1      0         8.8350000000e+08                       4414735
     23      2         9.0600000000e+08                       4414736
      6      0         9.0650000000e+08                       4414739
      8      0         9.0750000000e+08                       4414743
      6      0         9.0900000000e+08                       4414745
      8      0         9.1000000000e+08                       4414747
      8      0         9.1150000000e+08                       4414749
      6      0         9.1200000000e+08                       4414751
     23      2         9.1400000000e+08                       4414752
      8      0         9.1450000000e+08                       4414753
      6      0         9.1500000000e+08                       4414755
     23      2         9.1550000000e+08                       4414756
     23      2         9.1600000000e+08                       4414758
      8      0         9.1650000000e+08                       4414759
      6      0         9.1700000000e+08                       4414761
      8      0         9.1750000000e+08                       4414763
