     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            17
     15      1         1.5000000000e+06                            24
     15      1         2.0000000000e+06                            34
     30      3         2.5000000000e+06                            43
     30      3         3.0000000000e+06                            49
     32      3         3.5000000000e+06                            51
     32      3         4.0000000000e+06                            55
     30      3         4.5000000000e+06                            61
     30      3         5.0000000000e+06                            65
     32      3         5.5000000000e+06                            75
     30      3         6.0000000000e+06                            85
     30      3         6.5000000000e+06                            87
     30      3         7.0000000000e+06                            91
     32      3         7.5000000000e+06                            97
     32      3         8.0000000000e+06                           103
     30      3         8.5000000000e+06                           109
     15      1         9.0000000000e+06                           118
     30      3         9.5000000000e+06                           127
     30      3         1.0000000000e+07                           135
     30      3         1.0500000000e+07                           143
     30      3         1.1000000000e+07                           147
     32      3         1.1500000000e+07                           155
     32      3         1.2000000000e+07                           163
     30      3         1.2500000000e+07                           171
     32      3         1.3000000000e+07                           183
     15      1         1.3500000000e+07                           190
     30      3         1.4000000000e+07                           195
     32      3         1.4500000000e+07                           197
     32      3         1.5000000000e+07                           209
     15      1         1.5500000000e+07                           214
     30      3         1.6000000000e+07                           219
     32      3         1.6500000000e+07                           225
     30      3         1.7000000000e+07                           231
     15      1         1.7500000000e+07                           242
     30      3         1.8000000000e+07                           251
     30      3         1.8500000000e+07                           257
     30      3         1.9000000000e+07                           265
     15      1         1.9500000000e+07                           272
     32      3         2.0000000000e+07                           279
     32      3         2.0500000000e+07                           287
     32      3         2.1000000000e+07                           289
     30      3         2.1500000000e+07                           297
     30      3         2.2000000000e+07                           307
     26      3         2.2500000000e+07                        352138
     24      2         3.5400000000e+08                        352139
     22      2         3.5450000000e+08                        352141
     22      2         3.5500000000e+08                        352147
     24      2         3.5550000000e+08                        352151
     22      2         3.5600000000e+08                        352153
     24      2         3.5650000000e+08                        352157
     31      3         3.5700000000e+08                        352160
     31      3         3.5750000000e+08                        352162
     24      2         3.5800000000e+08                        352163
     22      2         3.5850000000e+08                        352167
     24      2         3.5950000000e+08                        352171
     24      2         3.6000000000e+08                        352177
     22      2         3.6050000000e+08                        352179
     22      2         3.6150000000e+08                        352181
     31      3         3.6200000000e+08                        352184
     22      2         3.6250000000e+08                        352189
     22      2         3.6300000000e+08                        352191
     22      2         3.6400000000e+08                        352193
     31      3         3.6450000000e+08                        352198
     31      3         3.6500000000e+08                        352200
     31      3         3.6550000000e+08                        352204
     31      3         3.6600000000e+08                        352206
     24      2         3.6650000000e+08                        352209
     24      2         3.6700000000e+08                        352211
     24      2         3.6800000000e+08                        352213
     24      2         3.6900000000e+08                        352215
     31      3         3.6950000000e+08                        352216
     31      3         3.7000000000e+08                        352218
     24      2         3.7050000000e+08                        352219
     22      2         3.7100000000e+08                        352221
     22      2         3.7150000000e+08                        352223
     31      3         3.7200000000e+08                        352226
     24      2         3.7250000000e+08                        352231
     24      2         3.7300000000e+08                        352239
     31      3         3.7350000000e+08                        352242
     22      2         3.7400000000e+08                        352243
     24      2         3.7450000000e+08                        352245
     24      2         3.7500000000e+08                        352247
     31      3         3.7550000000e+08                        352254
     20      2         3.7600000000e+08                        400037
     22      2         4.3350000000e+08                        400039
     22      2         4.3400000000e+08                        400041
     24      2         4.3500000000e+08                        400043
     22      2         4.3550000000e+08                        400045
     22      2         4.3600000000e+08                        400047
     22      2         4.3650000000e+08                        400051
     24      2         4.3700000000e+08                        400057
     22      2         4.3800000000e+08                        400059
     24      2         4.3850000000e+08                        400067
     31      3         4.3900000000e+08                        400074
     22      2         4.3950000000e+08                        400079
     31      3         4.4000000000e+08                        400082
     31      3         4.4050000000e+08                        400086
     22      2         4.4100000000e+08                        400089
     24      2         4.4150000000e+08                        400091
     22      2         4.4200000000e+08                        400093
     24      2         4.4300000000e+08                        400097
     22      2         4.4350000000e+08                        400101
     31      3         4.4400000000e+08                        400104
     31      3         4.4450000000e+08                        400110
     24      2         4.4500000000e+08                        400113
     31      3         4.4550000000e+08                        400116
     18      2         4.4600000000e+08                        663216
      6      0         7.6000000000e+08                        663217
      8      0         7.6100000000e+08                        663219
     23      2         7.6200000000e+08                        663220
     23      2         7.6250000000e+08                        663222
      8      0         7.6300000000e+08                        663223
     23      2         7.6350000000e+08                        663224
      8      0         7.6400000000e+08                        663227
      6      0         7.6500000000e+08                        663229
     23      2         7.6650000000e+08                        663230
      8      0         7.6700000000e+08                        663231
     23      2         7.6750000000e+08                        663232
      6      0         7.6800000000e+08                        663233
      8      0         7.6850000000e+08                        663235
      6      0         7.6900000000e+08                        663239
     23      2         7.7050000000e+08                        663240
      5      0         7.7100000000e+08                        777113
      7      0         7.7550000000e+08                        777117
      7      0         7.7600000000e+08                        777123
      7      0         7.7700000000e+08                        777127
      7      0         7.7750000000e+08                        777131
      4      0         7.7950000000e+08                       5743503
      7      0         9.4700000000e+08                       5743505
      7      0         9.4750000000e+08                       5743507
      7      0         9.5000000000e+08                       5743509
      7      0         9.5050000000e+08                       5743515
      7      0         9.5100000000e+08                       5743517
      7      0         9.5150000000e+08                       5743519
      7      0         9.5250000000e+08                       5743521
      7      0         9.5300000000e+08                       5743523
      7      0         9.5400000000e+08                       5743525
      7      0         9.5450000000e+08                       5743529
      7      0         9.5550000000e+08                       5743531
      7      0         9.5600000000e+08                       5743535
      7      0         9.5700000000e+08                       5743537
      7      0         9.5750000000e+08                       5743543
      7      0         9.5850000000e+08                       5743545
      7      0         9.5900000000e+08                       5743547
      5      0         9.6050000000e+08                       9998876
