     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        441159
     22      2         5.2650000000e+08                        441161
     24      2         5.2700000000e+08                        441167
     22      2         5.2750000000e+08                        441171
     31      3         5.2800000000e+08                        441174
     24      2         5.2850000000e+08                        441177
     24      2         5.2950000000e+08                        441181
     22      2         5.3000000000e+08                        441185
     31      3         5.3050000000e+08                        441188
     22      2         5.3100000000e+08                        441189
     24      2         5.3200000000e+08                        441193
     31      3         5.3300000000e+08                        441200
     22      2         5.3350000000e+08                        441203
     24      2         5.3400000000e+08                        441207
     24      2         5.3450000000e+08                        441209
     22      2         5.3500000000e+08                        441213
     24      2         5.3550000000e+08                        441215
     24      2         5.3600000000e+08                        441217
     22      2         5.3650000000e+08                        441221
     24      2         5.3700000000e+08                        441225
     22      2         5.3750000000e+08                        441227
     24      2         5.3850000000e+08                        441229
     22      2         5.3900000000e+08                        441231
     22      2         5.3950000000e+08                        441233
     22      2         5.4050000000e+08                        441237
     31      3         5.4100000000e+08                        441240
     31      3         5.4150000000e+08                        441244
     24      2         5.4200000000e+08                        441245
     22      2         5.4300000000e+08                        441253
     22      2         5.4350000000e+08                        441255
     31      3         5.4400000000e+08                        441260
     24      2         5.4450000000e+08                        441265
     24      2         5.4600000000e+08                        441269
     22      2         5.4650000000e+08                        441273
     22      2         5.4700000000e+08                        441275
     31      3         5.4750000000e+08                        441276
     24      2         5.4800000000e+08                        441281
     22      2         5.4850000000e+08                        441283
     22      2         5.4900000000e+08                        441285
     24      2         5.4950000000e+08                        441287
     22      2         5.5000000000e+08                        441289
     31      3         5.5050000000e+08                        441298
     22      2         5.5100000000e+08                        441299
     24      2         5.5150000000e+08                        441303
     24      2         5.5200000000e+08                        441305
     24      2         5.5250000000e+08                        441307
     22      2         5.5350000000e+08                        441311
     24      2         5.5400000000e+08                        441313
     22      2         5.5450000000e+08                        441317
     22      2         5.5500000000e+08                        441323
     31      3         5.5550000000e+08                        441326
     24      2         5.5600000000e+08                        441327
     31      3         5.5700000000e+08                        441332
     22      2         5.5750000000e+08                        441335
     31      3         5.5800000000e+08                        441340
     31      3         5.5850000000e+08                        441346
     22      2         5.5900000000e+08                        441347
     24      2         5.5950000000e+08                        441351
     22      2         5.6000000000e+08                        441357
     22      2         5.6050000000e+08                        441361
     22      2         5.6100000000e+08                        441363
     31      3         5.6150000000e+08                        441366
     24      2         5.6200000000e+08                        441371
     24      2         5.6250000000e+08                        441373
     22      2         5.6350000000e+08                        441381
     22      2         5.6400000000e+08                        441387
     31      3         5.6450000000e+08                        441390
     31      3         5.6500000000e+08                        441396
     24      2         5.6550000000e+08                        441397
     22      2         5.6600000000e+08                        441401
     24      2         5.6650000000e+08                        441405
     22      2         5.6700000000e+08                        441409
     31      3         5.6800000000e+08                        441412
     22      2         5.6850000000e+08                        441415
     31      3         5.6900000000e+08                        441418
     22      2         5.6950000000e+08                        441421
     22      2         5.7000000000e+08                        441423
     31      3         5.7050000000e+08                        441428
     24      2         5.7100000000e+08                        441431
     24      2         5.7150000000e+08                        441433
     24      2         5.7200000000e+08                        441437
     31      3         5.7250000000e+08                        441440
     22      2         5.7300000000e+08                        441447
     24      2         5.7350000000e+08                        441449
     24      2         5.7400000000e+08                        441455
     24      2         5.7450000000e+08                        441457
     24      2         5.7500000000e+08                        441461
     22      2         5.7600000000e+08                        441463
     24      2         5.7650000000e+08                        441467
     24      2         5.7700000000e+08                        441471
     24      2         5.7750000000e+08                        441475
     22      2         5.7800000000e+08                        441479
     22      2         5.7850000000e+08                        441481
     24      2         5.7900000000e+08                        441485
     22      2         5.7950000000e+08                        441487
     24      2         5.8000000000e+08                        441489
     31      3         5.8050000000e+08                        441492
     31      3         5.8100000000e+08                        441494
     22      2         5.8150000000e+08                        441495
     22      2         5.8200000000e+08                        441499
     24      2         5.8250000000e+08                        441507
     24      2         5.8300000000e+08                        441509
     31      3         5.8350000000e+08                        441512
     24      2         5.8400000000e+08                        441517
     31      3         5.8450000000e+08                        441520
     24      2         5.8500000000e+08                        441527
     24      2         5.8550000000e+08                        441531
     24      2         5.8650000000e+08                        441533
     24      2         5.8700000000e+08                        441535
     22      2         5.8750000000e+08                        441539
     24      2         5.8800000000e+08                        441541
     22      2         5.8850000000e+08                        441543
     22      2         5.8900000000e+08                        441549
     21      2         5.8950000000e+08                        794934
