     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             6
     30      3         1.0000000000e+06                            10
     30      3         1.5000000000e+06                            14
     15      1         2.0000000000e+06                            21
     32      3         2.5000000000e+06                            26
     15      1         3.0000000000e+06                            35
     32      3         3.5000000000e+06                            40
     30      3         4.0000000000e+06                            48
     30      3         4.5000000000e+06                            54
     30      3         5.0000000000e+06                            62
     30      3         5.5000000000e+06                            68
     30      3         6.0000000000e+06                            72
     32      3         6.5000000000e+06                            76
     30      3         7.0000000000e+06                            80
     15      1         7.5000000000e+06                            83
     15      1         8.0000000000e+06                            91
     30      3         8.5000000000e+06                            96
     11      1         9.0000000000e+06                        113585
      7      0         1.3000000000e+07                        113586
      7      0         1.4500000000e+07                        113588
      7      0         1.5000000000e+07                        113590
      7      0         1.5500000000e+07                        113592
      7      0         1.6500000000e+07                        113596
      7      0         1.7500000000e+07                        113598
      7      0         1.8000000000e+07                        113600
      7      0         1.9000000000e+07                        113606
     16      1         2.0000000000e+07                        113607
      7      0         2.0500000000e+07                        113610
      7      0         2.1000000000e+07                        113612
     14      1         2.1500000000e+07                        113615
      7      0         2.2000000000e+07                        113618
     14      1         2.2500000000e+07                        113625
      7      0         2.3000000000e+07                        113626
      7      0         2.3500000000e+07                        113628
      7      0         2.4500000000e+07                        113630
      7      0         2.5500000000e+07                        113632
      7      0         2.6000000000e+07                        113634
      2      0         2.7000000000e+07                       1135657
      6      0         6.4500000000e+07                       1135659
      6      0         6.8000000000e+07                       1135661
     23      2         6.8500000000e+07                       1135662
      8      0         6.9000000000e+07                       1135663
     23      2         7.0000000000e+07                       1135666
      6      0         7.0500000000e+07                       1135667
      6      0         7.1000000000e+07                       1135671
     23      2         7.1500000000e+07                       1135672
      6      0         7.2000000000e+07                       1135673
     23      2         7.5000000000e+07                       1135674
      1      0         7.5500000000e+07                       2910944
     23      2         1.4000000000e+08                       2910945
      8      0         1.4050000000e+08                       2910946
      8      0         1.4450000000e+08                       2910948
      6      0         1.4500000000e+08                       2910950
      6      0         1.4700000000e+08                       2910952
      6      0         1.4800000000e+08                       2910954
     23      2         1.4950000000e+08                       2910955
      8      0         1.5000000000e+08                       2910956
