     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     32      3         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            21
     30      3         2.0000000000e+06                            29
     30      3         2.5000000000e+06                            33
     32      3         3.0000000000e+06                            41
     32      3         3.5000000000e+06                            47
     32      3         4.0000000000e+06                            49
     30      3         4.5000000000e+06                            55
     32      3         5.0000000000e+06                            61
     30      3         5.5000000000e+06                            67
     30      3         6.0000000000e+06                            77
     32      3         6.5000000000e+06                            83
     30      3         7.0000000000e+06                            91
     32      3         7.5000000000e+06                            99
     30      3         8.0000000000e+06                           105
     32      3         8.5000000000e+06                           109
     30      3         9.0000000000e+06                           123
     30      3         9.5000000000e+06                           131
     30      3         1.0000000000e+07                           139
     30      3         1.0500000000e+07                           145
     30      3         1.1000000000e+07                           151
     30      3         1.1500000000e+07                           159
     30      3         1.2000000000e+07                           163
     30      3         1.2500000000e+07                           169
     30      3         1.3000000000e+07                           179
     15      1         1.3500000000e+07                           188
     30      3         1.4000000000e+07                           191
     32      3         1.4500000000e+07                           195
     32      3         1.5500000000e+07                           199
     32      3         1.6000000000e+07                           203
     30      3         1.6500000000e+07                           211
     32      3         1.7000000000e+07                           215
     15      1         1.7500000000e+07                           218
     32      3         1.8000000000e+07                           221
     30      3         1.8500000000e+07                           233
     32      3         1.9000000000e+07                           243
     32      3         1.9500000000e+07                           251
     30      3         2.0000000000e+07                           257
     30      3         2.0500000000e+07                           261
     32      3         2.1000000000e+07                           267
     12      1         2.1500000000e+07                        847656
     30      3         5.0000000000e+07                        847663
     32      3         5.0500000000e+07                        847665
     32      3         5.1000000000e+07                        847671
     30      3         5.1500000000e+07                        847677
     32      3         5.2000000000e+07                        847681
     32      3         5.2500000000e+07                        847685
     30      3         5.3000000000e+07                        847691
     30      3         5.3500000000e+07                        847695
     32      3         5.4000000000e+07                        847699
     30      3         5.4500000000e+07                        847705
     30      3         5.5000000000e+07                        847711
     30      3         5.5500000000e+07                        847717
     15      1         5.6000000000e+07                        847730
     30      3         5.6500000000e+07                        847739
     15      1         5.7000000000e+07                        847748
     30      3         5.7500000000e+07                        847753
     30      3         5.8000000000e+07                        847765
     32      3         5.8500000000e+07                        847769
     30      3         5.9000000000e+07                        847775
     30      3         5.9500000000e+07                        847781
     32      3         6.0000000000e+07                        847783
     32      3         6.0500000000e+07                        847793
     32      3         6.1000000000e+07                        847795
     30      3         6.1500000000e+07                        847801
     32      3         6.2000000000e+07                        847807
     32      3         6.2500000000e+07                        847819
     30      3         6.3000000000e+07                        847825
     32      3         6.3500000000e+07                        847839
     32      3         6.4000000000e+07                        847851
     13      1         6.4500000000e+07                       1010049
      7      0         7.0000000000e+07                       1010050
      7      0         7.0500000000e+07                       1010052
     10      1         7.1000000000e+07                       1016782
     15      1         7.1500000000e+07                       1016786
     32      3         7.2000000000e+07                       1016791
     30      3         7.2500000000e+07                       1016797
     30      3         7.3000000000e+07                       1016803
     30      3         7.3500000000e+07                       1016811
     32      3         7.4000000000e+07                       1016813
     30      3         7.4500000000e+07                       1016815
     32      3         7.5000000000e+07                       1016817
     30      3         7.5500000000e+07                       1016827
     12      1         7.6000000000e+07                       1466081
     16      1         9.1000000000e+07                       1466083
      7      0         9.1500000000e+07                       1466088
      1      0         9.2000000000e+07                       2712199
      2      0         1.3500000000e+08                       4031119
      8      0         1.8050000000e+08                       4031121
      6      0         1.8100000000e+08                       4031123
      8      0         1.8200000000e+08                       4031125
     23      2         1.8250000000e+08                       4031126
      5      0         1.8300000000e+08                       4292612
      6      0         1.9300000000e+08                       4292614
      1      0         1.9350000000e+08                       4697603
     23      2         2.0950000000e+08                       4697606
      6      0         2.1000000000e+08                       4697607
      8      0         2.1050000000e+08                       4697609
      6      0         2.1200000000e+08                       4697611
      6      0         2.1250000000e+08                       4697615
      6      0         2.1300000000e+08                       4697617
     23      2         2.1350000000e+08                       4697618
      6      0         2.1400000000e+08                       4697619
      8      0         2.1550000000e+08                       4697621
      8      0         2.1800000000e+08                       4697623
      6      0         2.1850000000e+08                       4697625
      6      0         2.1900000000e+08                       4697627
      6      0         2.2000000000e+08                       4697629
     23      2         2.2100000000e+08                       4697630
      8      0         2.2150000000e+08                       4697631
     23      2         2.2250000000e+08                       4697632
      8      0         2.2300000000e+08                       4697633
     23      2         2.2400000000e+08                       4697634
      6      0         2.2450000000e+08                       4697637
      6      0         2.2500000000e+08                       4697639
      8      0         2.2550000000e+08                       4697641
      6      0         2.2800000000e+08                       4697643
      8      0         2.2850000000e+08                       4697645
      8      0         2.2900000000e+08                       4697647
      8      0         2.2950000000e+08                       4697649
      6      0         2.3150000000e+08                       4697651
      6      0         2.3200000000e+08                       4697653
     23      2         2.3300000000e+08                       4697654
      8      0         2.3350000000e+08                       4697655
      6      0         2.3500000000e+08                       4697657
      8      0         2.3600000000e+08                       4697659
      5      0         2.3700000000e+08                       6892240
      8      0         3.1400000000e+08                       6892242
      6      0         3.1450000000e+08                       6892244
      8      0         3.1600000000e+08                       6892246
      6      0         3.1800000000e+08                       6892248
      6      0         3.2000000000e+08                       6892250
     23      2         3.2200000000e+08                       6892251
      8      0         3.2250000000e+08                       6892252
      8      0         3.2350000000e+08                       6892254
      2      0         3.2450000000e+08                       7666513
      8      0         3.5150000000e+08                       7666515
      6      0         3.5350000000e+08                       7666517
     23      2         3.5450000000e+08                       7666518
      6      0         3.5500000000e+08                       7666519
     23      2         3.5550000000e+08                       7666520
      6      0         3.5600000000e+08                       7666523
      8      0         3.5700000000e+08                       7666525
     23      2         3.5950000000e+08                       7666528
      1      0         3.6000000000e+08                      12714693
     23      2         5.3200000000e+08                      12714696
      8      0         5.3250000000e+08                      12714697
      8      0         5.3300000000e+08                      12714699
     23      2         5.3350000000e+08                      12714700
      8      0         5.3400000000e+08                      12714701
      6      0         5.3550000000e+08                      12714703
      6      0         5.3600000000e+08                      12714705
      8      0         5.3650000000e+08                      12714707
      8      0         5.3700000000e+08                      12714709
      6      0         5.3800000000e+08                      12714711
     23      2         5.3850000000e+08                      12714712
