     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        159578
     32      3         5.5000000000e+06                        159581
     32      3         6.0000000000e+06                        159589
     30      3         6.5000000000e+06                        159593
     15      1         7.0000000000e+06                        159598
     30      3         7.5000000000e+06                        159601
     32      3         8.0000000000e+06                        159609
     32      3         8.5000000000e+06                        159611
     32      3         9.0000000000e+06                        159621
     30      3         9.5000000000e+06                        159627
     30      3         1.0000000000e+07                        159631
     32      3         1.0500000000e+07                        159635
     15      1         1.1000000000e+07                        159644
     32      3         1.1500000000e+07                        159653
     32      3         1.2000000000e+07                        159657
     32      3         1.2500000000e+07                        159665
     15      1         1.3000000000e+07                        159678
     32      3         1.3500000000e+07                        159687
     30      3         1.4000000000e+07                        159699
     30      3         1.4500000000e+07                        159705
     30      3         1.5000000000e+07                        159711
     30      3         1.5500000000e+07                        159715
     30      3         1.6000000000e+07                        159727
     15      1         1.6500000000e+07                        159730
     30      3         1.7000000000e+07                        159739
     32      3         1.7500000000e+07                        159743
     15      1         1.8000000000e+07                        159746
     15      1         1.8500000000e+07                        159758
     32      3         1.9000000000e+07                        159767
     30      3         1.9500000000e+07                        159771
     30      3         2.0000000000e+07                        159779
     30      3         2.0500000000e+07                        159787
     32      3         2.1000000000e+07                        159791
     32      3         2.1500000000e+07                        159793
     30      3         2.2000000000e+07                        159799
     32      3         2.2500000000e+07                        159805
     30      3         2.3000000000e+07                        159813
     30      3         2.3500000000e+07                        159821
     30      3         2.4000000000e+07                        159829
     32      3         2.4500000000e+07                        159833
     30      3         2.5000000000e+07                        159837
     30      3         2.5500000000e+07                        159847
     15      1         2.6000000000e+07                        159856
     30      3         2.6500000000e+07                        159863
     30      3         2.7000000000e+07                        159871
     32      3         2.7500000000e+07                        159875
     32      3         2.8000000000e+07                        159883
     15      1         2.8500000000e+07                        159888
     32      3         2.9000000000e+07                        159901
     15      1         2.9500000000e+07                        159908
     30      3         3.0000000000e+07                        159919
     32      3         3.0500000000e+07                        159925
     30      3         3.1000000000e+07                        159927
     32      3         3.1500000000e+07                        159935
     30      3         3.2000000000e+07                        159939
     32      3         3.2500000000e+07                        159943
     30      3         3.3000000000e+07                        159949
     32      3         3.3500000000e+07                        159957
     30      3         3.4000000000e+07                        159969
     15      1         3.4500000000e+07                        159976
     30      3         3.5000000000e+07                        159981
     32      3         3.5500000000e+07                        159987
     32      3         3.6000000000e+07                        159991
     32      3         3.6500000000e+07                        160001
     30      3         3.7000000000e+07                        160011
     32      3         3.7500000000e+07                        160017
     15      1         3.8000000000e+07                        160022
     32      3         3.8500000000e+07                        160035
     32      3         3.9000000000e+07                        160043
     30      3         4.0000000000e+07                        160049
     30      3         4.0500000000e+07                        160055
     15      1         4.1000000000e+07                        160056
     15      1         4.1500000000e+07                        160076
     30      3         4.2000000000e+07                        160083
     32      3         4.2500000000e+07                        160093
     30      3         4.3000000000e+07                        160101
     32      3         4.3500000000e+07                        160107
     10      1         4.4000000000e+07                        242536
     32      3         4.7000000000e+07                        242539
     32      3         4.7500000000e+07                        242543
     32      3         4.8000000000e+07                        242557
     30      3         4.8500000000e+07                        242561
     15      1         4.9000000000e+07                        242564
     15      1         4.9500000000e+07                        242572
     32      3         5.0000000000e+07                        242577
     32      3         5.0500000000e+07                        242583
     32      3         5.1000000000e+07                        242589
     32      3         5.1500000000e+07                        242597
     30      3         5.2000000000e+07                        242603
     30      3         5.2500000000e+07                        242607
     15      1         5.3000000000e+07                        242612
     30      3         5.3500000000e+07                        242619
     32      3         5.4000000000e+07                        242625
     32      3         5.4500000000e+07                        242633
     30      3         5.5000000000e+07                        242639
     32      3         5.5500000000e+07                        242643
     30      3         5.6000000000e+07                        242647
     32      3         5.6500000000e+07                        242655
     30      3         5.7000000000e+07                        242657
     32      3         5.7500000000e+07                        242667
     32      3         5.8000000000e+07                        242673
     32      3         5.8500000000e+07                        242681
     32      3         5.9000000000e+07                        242687
     15      1         5.9500000000e+07                        242694
     15      1         6.0000000000e+07                        242700
     30      3         6.0500000000e+07                        242709
     30      3         6.1000000000e+07                        242715
     32      3         6.1500000000e+07                        242725
     30      3         6.2000000000e+07                        242729
     30      3         6.2500000000e+07                        242737
     30      3         6.3000000000e+07                        242741
     32      3         6.3500000000e+07                        242751
     30      3         6.4000000000e+07                        242757
     30      3         6.4500000000e+07                        242759
     30      3         6.5000000000e+07                        242765
     32      3         6.5500000000e+07                        242767
     30      3         6.6000000000e+07                        242773
     30      3         6.6500000000e+07                        242777
     30      3         6.7000000000e+07                        242789
     30      3         6.7500000000e+07                        242791
     30      3         6.8000000000e+07                        242799
     30      3         6.8500000000e+07                        242803
     15      1         6.9000000000e+07                        242806
     30      3         6.9500000000e+07                        242815
     32      3         7.0000000000e+07                        242821
     32      3         7.0500000000e+07                        242827
     30      3         7.1000000000e+07                        242833
     30      3         7.1500000000e+07                        242841
     30      3         7.2500000000e+07                        242845
     32      3         7.3000000000e+07                        242851
     32      3         7.3500000000e+07                        242853
     15      1         7.4000000000e+07                        242860
     30      3         7.4500000000e+07                        242867
     15      1         7.5000000000e+07                        242872
     32      3         7.5500000000e+07                        242879
     30      3         7.6000000000e+07                        242881
     30      3         7.6500000000e+07                        242885
     15      1         7.7000000000e+07                        242892
     32      3         7.7500000000e+07                        242901
     30      3         7.8000000000e+07                        242911
     28      3         7.8500000000e+07                        492773
     32      3         3.1400000000e+08                        492779
     32      3         3.1450000000e+08                        492781
     30      3         3.1500000000e+08                        492789
     32      3         3.1550000000e+08                        492793
     32      3         3.1600000000e+08                        492795
     15      1         3.1650000000e+08                        492800
     30      3         3.1700000000e+08                        492817
     30      3         3.1750000000e+08                        492823
     30      3         3.1800000000e+08                        492829
     30      3         3.1850000000e+08                        492833
     32      3         3.1900000000e+08                        492835
     32      3         3.1950000000e+08                        492839
     15      1         3.2000000000e+08                        492844
     32      3         3.2050000000e+08                        492853
     32      3         3.2100000000e+08                        492861
     30      3         3.2150000000e+08                        492865
     30      3         3.2200000000e+08                        492871
     30      3         3.2250000000e+08                        492873
     12      1         3.2300000000e+08                       1003643
      7      0         3.4000000000e+08                       1003644
     16      1         3.4050000000e+08                       1003649
      7      0         3.4100000000e+08                       1003650
      7      0         3.4150000000e+08                       1003652
      7      0         3.4200000000e+08                       1003656
      7      0         3.4250000000e+08                       1003658
      3      0         3.4400000000e+08                       1217036
     14      1         3.5100000000e+08                       1217037
      7      0         3.5150000000e+08                       1217040
      7      0         3.5200000000e+08                       1217044
      7      0         3.5250000000e+08                       1217046
      7      0         3.5300000000e+08                       1217052
      7      0         3.5350000000e+08                       1217054
      7      0         3.5400000000e+08                       1217056
      7      0         3.5450000000e+08                       1217060
      7      0         3.5500000000e+08                       1217064
      7      0         3.5550000000e+08                       1217070
      7      0         3.5600000000e+08                       1217072
      7      0         3.5650000000e+08                       1217076
     16      1         3.5750000000e+08                       1217081
      7      0         3.5800000000e+08                       1217084
      7      0         3.5850000000e+08                       1217086
      7      0         3.5900000000e+08                       1217088
      7      0         3.5950000000e+08                       1217090
      7      0         3.6000000000e+08                       1217094
      7      0         3.6050000000e+08                       1217096
      7      0         3.6350000000e+08                       1217098
      7      0         3.6450000000e+08                       1217100
      7      0         3.6500000000e+08                       1217104
      7      0         3.6550000000e+08                       1217108
     16      1         3.6650000000e+08                       1217113
      1      0         3.6700000000e+08                       1939065
      7      0         3.9300000000e+08                       1939069
      7      0         3.9450000000e+08                       1939071
      7      0         3.9550000000e+08                       1939073
      3      0         3.9600000000e+08                       2142837
      2      0         4.0350000000e+08                       6038906
     23      2         5.3650000000e+08                       6038907
      3      0         5.3700000000e+08                       8560493
      2      0         6.2300000000e+08                      14167579
      7      0         8.1250000000e+08                      14167581
     14      1         8.1400000000e+08                      14167582
      7      0         8.1450000000e+08                      14167587
      7      0         8.1500000000e+08                      14167591
      7      0         8.1550000000e+08                      14167593
      7      0         8.1600000000e+08                      14167597
      7      0         8.1650000000e+08                      14167599
      7      0         8.1700000000e+08                      14167601
      7      0         8.1750000000e+08                      14167605
      7      0         8.1800000000e+08                      14167607
      7      0         8.1850000000e+08                      14167609
      7      0         8.2050000000e+08                      14167611
      7      0         8.2100000000e+08                      14167617
      7      0         8.2250000000e+08                      14167619
      7      0         8.2300000000e+08                      14167621
