     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        300612
      8      0         3.5850000000e+08                        300613
     23      2         3.6050000000e+08                        300616
      1      0         3.6100000000e+08                       1229338
      7      0         3.9300000000e+08                       1229340
      7      0         3.9450000000e+08                       1229344
      7      0         3.9700000000e+08                       1229346
      4      0         3.9750000000e+08                       2325129
     23      2         4.3500000000e+08                       2325130
      6      0         4.3550000000e+08                       2325131
     23      2         4.3650000000e+08                       2325132
      8      0         4.3700000000e+08                       2325133
      6      0         4.3750000000e+08                       2325137
      6      0         4.3850000000e+08                       2325139
     23      2         4.3900000000e+08                       2325140
      1      0         4.3950000000e+08                       3549750
      6      0         4.8250000000e+08                       3549752
      8      0         4.8450000000e+08                       3549756
      6      0         4.8700000000e+08                       3549758
     23      2         4.8950000000e+08                       3549759
      8      0         4.9000000000e+08                       3549760
     23      2         4.9100000000e+08                       3549761
      8      0         4.9150000000e+08                       3549762
      6      0         4.9200000000e+08                       3549764
     23      2         4.9450000000e+08                       3549765
      8      0         4.9500000000e+08                       3549768
     23      2         4.9550000000e+08                       3549771
      6      0         4.9600000000e+08                       3549774
     23      2         4.9800000000e+08                       3549779
      6      0         4.9850000000e+08                       3549780
      8      0         5.0050000000e+08                       3549782
     23      2         5.0150000000e+08                       3549783
      8      0         5.0200000000e+08                       3549786
      6      0         5.0300000000e+08                       3549788
     23      2         5.0400000000e+08                       3549791
      8      0         5.0450000000e+08                       3549792
     23      2         5.0500000000e+08                       3549795
      8      0         5.0550000000e+08                       3549798
      6      0         5.0650000000e+08                       3549800
      6      0         5.0700000000e+08                       3549802
      8      0         5.1000000000e+08                       3549804
      1      0         5.1050000000e+08                       5811998
     23      2         5.8750000000e+08                       5811999
      8      0         5.8800000000e+08                       5812000
      6      0         5.8850000000e+08                       5812002
     23      2         5.9300000000e+08                       5812003
      6      0         5.9350000000e+08                       5812004
      6      0         5.9800000000e+08                       5812006
      8      0         5.9900000000e+08                       5812008
      6      0         6.0050000000e+08                       5812010
      8      0         6.0100000000e+08                       5812012
      6      0         6.0150000000e+08                       5812014
      8      0         6.0500000000e+08                       5812016
      6      0         6.0700000000e+08                       5812018
     23      2         6.0850000000e+08                       5812019
      8      0         6.0900000000e+08                       5812020
      8      0         6.1000000000e+08                       5812022
      8      0         6.1150000000e+08                       5812024
      6      0         6.1200000000e+08                       5812026
      8      0         6.1250000000e+08                       5812030
     23      2         6.1400000000e+08                       5812035
     23      2         6.1450000000e+08                       5812037
      6      0         6.1500000000e+08                       5812038
      8      0         6.1600000000e+08                       5812040
      8      0         6.1650000000e+08                       5812042
      6      0         6.1700000000e+08                       5812044
      8      0         6.1750000000e+08                       5812046
      6      0         6.1850000000e+08                       5812048
      8      0         6.1900000000e+08                       5812050
      6      0         6.2000000000e+08                       5812052
      6      0         6.2150000000e+08                       5812054
      6      0         6.2250000000e+08                       5812056
     23      2         6.2300000000e+08                       5812057
      6      0         6.2350000000e+08                       5812058
      8      0         6.2500000000e+08                       5812060
      6      0         6.2550000000e+08                       5812062
     23      2         6.2650000000e+08                       5812063
      6      0         6.2700000000e+08                       5812064
      6      0         6.2900000000e+08                       5812066
      6      0         6.2950000000e+08                       5812068
      6      0         6.3000000000e+08                       5812070
      8      0         6.3150000000e+08                       5812072
      6      0         6.3300000000e+08                       5812074
     23      2         6.3400000000e+08                       5812077
     23      2         6.3450000000e+08                       5812079
      6      0         6.3500000000e+08                       5812080
      8      0         6.3550000000e+08                       5812082
     23      2         6.3600000000e+08                       5812083
      3      0         6.3650000000e+08                       6734173
     23      2         6.6900000000e+08                       6734174
      6      0         6.6950000000e+08                       6734175
      4      0         6.7000000000e+08                       6838850
      6      0         6.7550000000e+08                       6838852
      6      0         6.7650000000e+08                       6838854
      6      0         6.7850000000e+08                       6838856
      6      0         6.8050000000e+08                       6838858
      8      0         6.8100000000e+08                       6838860
      6      0         6.8150000000e+08                       6838862
     23      2         6.8200000000e+08                       6838863
      6      0         6.8250000000e+08                       6838864
      6      0         6.8600000000e+08                       6838866
      6      0         6.8850000000e+08                       6838868
     23      2         6.8950000000e+08                       6838869
      2      0         6.9000000000e+08                      12628439
      7      0         8.8600000000e+08                      12628441
      7      0         8.8650000000e+08                      12628443
     14      1         8.8750000000e+08                      12628448
      3      0         8.8800000000e+08                      14023369
      1      0         9.3500000000e+08                      16139742
