     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        297038
      6      0         3.5500000000e+08                        297039
      8      0         3.5550000000e+08                        297043
      8      0         3.5650000000e+08                        297045
      8      0         3.5750000000e+08                        297047
      6      0         3.5850000000e+08                        297049
     23      2         3.5950000000e+08                        297052
      6      0         3.6000000000e+08                        297055
     23      2         3.6050000000e+08                        297058
      6      0         3.6100000000e+08                        297059
      6      0         3.6250000000e+08                        297061
     23      2         3.6350000000e+08                        297064
      8      0         3.6400000000e+08                        297067
      8      0         3.6650000000e+08                        297069
      2      0         3.6800000000e+08                        811593
     23      2         3.9200000000e+08                        811594
      5      0         3.9250000000e+08                       2631742
     23      2         4.5600000000e+08                       2631743
      8      0         4.5650000000e+08                       2631748
      6      0         4.5700000000e+08                       2631750
      6      0         4.5750000000e+08                       2631752
      6      0         4.5800000000e+08                       2631754
      8      0         4.5850000000e+08                       2631756
      6      0         4.5900000000e+08                       2631758
      8      0         4.6100000000e+08                       2631762
      8      0         4.6350000000e+08                       2631764
      8      0         4.6700000000e+08                       2631766
      6      0         4.6750000000e+08                       2631772
      8      0         4.6850000000e+08                       2631774
     23      2         4.7350000000e+08                       2631775
      8      0         4.7400000000e+08                       2631776
      6      0         4.7450000000e+08                       2631778
      6      0         4.7500000000e+08                       2631780
      6      0         4.7650000000e+08                       2631782
      8      0         4.7750000000e+08                       2631784
      6      0         4.7800000000e+08                       2631788
      6      0         4.7850000000e+08                       2631790
      6      0         4.7950000000e+08                       2631792
     23      2         4.8000000000e+08                       2631793
      6      0         4.8050000000e+08                       2631794
     23      2         4.8100000000e+08                       2631795
      8      0         4.8150000000e+08                       2631796
      8      0         4.8300000000e+08                       2631798
      8      0         4.8350000000e+08                       2631800
     23      2         4.8500000000e+08                       2631801
      8      0         4.8550000000e+08                       2631802
      8      0         4.8800000000e+08                       2631804
      6      0         4.8950000000e+08                       2631806
     23      2         4.9450000000e+08                       2631807
      8      0         4.9500000000e+08                       2631808
     23      2         4.9600000000e+08                       2631809
      8      0         4.9650000000e+08                       2631810
      8      0         4.9750000000e+08                       2631812
     23      2         4.9950000000e+08                       2631813
      8      0         5.0000000000e+08                       2631814
      8      0         5.0050000000e+08                       2631816
     23      2         5.0150000000e+08                       2631817
      2      0         5.0200000000e+08                       4837162
     23      2         5.8250000000e+08                       4837163
      8      0         5.8300000000e+08                       4837164
      8      0         5.8400000000e+08                       4837166
      6      0         5.8650000000e+08                       4837168
      8      0         5.8700000000e+08                       4837170
      6      0         5.8750000000e+08                       4837172
     23      2         5.8850000000e+08                       4837173
     23      2         5.8900000000e+08                       4837177
      6      0         5.8950000000e+08                       4837180
      8      0         5.9100000000e+08                       4837182
      6      0         5.9150000000e+08                       4837184
      6      0         5.9200000000e+08                       4837186
     23      2         5.9250000000e+08                       4837189
      6      0         5.9300000000e+08                       4837192
      6      0         5.9500000000e+08                       4837194
      6      0         5.9550000000e+08                       4837196
      6      0         5.9650000000e+08                       4837198
      6      0         5.9700000000e+08                       4837200
     23      2         5.9900000000e+08                       4837201
      8      0         5.9950000000e+08                       4837202
      8      0         6.0050000000e+08                       4837204
     23      2         6.0100000000e+08                       4837205
      6      0         6.0150000000e+08                       4837206
      6      0         6.0300000000e+08                       4837208
      8      0         6.0500000000e+08                       4837210
      6      0         6.0550000000e+08                       4837212
     23      2         6.0650000000e+08                       4837213
      8      0         6.0700000000e+08                       4837214
     23      2         6.1000000000e+08                       4837215
      6      0         6.1050000000e+08                       4837216
     23      2         6.1200000000e+08                       4837217
      2      0         6.1250000000e+08                       5468511
      6      0         6.3400000000e+08                       5468513
      3      0         6.3450000000e+08                       6524777
     23      2         6.7150000000e+08                       6524778
      8      0         6.7200000000e+08                       6524779
     23      2         6.7250000000e+08                       6524780
      8      0         6.7300000000e+08                       6524781
     23      2         6.7350000000e+08                       6524782
      6      0         6.7400000000e+08                       6524783
      6      0         6.7550000000e+08                       6524785
      8      0         6.7700000000e+08                       6524789
      6      0         6.7850000000e+08                       6524791
      8      0         6.7900000000e+08                       6524793
      6      0         6.7950000000e+08                       6524797
     23      2         6.8050000000e+08                       6524798
     23      2         6.8100000000e+08                       6524800
      6      0         6.8150000000e+08                       6524801
      8      0         6.8250000000e+08                       6524803
      6      0         6.8400000000e+08                       6524807
     23      2         6.8500000000e+08                       6524810
      8      0         6.8550000000e+08                       6524811
