     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        241556
     22      2         2.8900000000e+08                        241558
     31      3         2.8950000000e+08                        241563
     24      2         2.9000000000e+08                        241566
     31      3         2.9050000000e+08                        241567
     22      2         2.9100000000e+08                        241568
     22      2         2.9150000000e+08                        241572
     31      3         2.9200000000e+08                        241575
     24      2         2.9250000000e+08                        241576
     24      2         2.9300000000e+08                        241580
     22      2         2.9350000000e+08                        241582
     22      2         2.9400000000e+08                        241586
     19      2         2.9500000000e+08                        802592
     22      2         9.6500000000e+08                        802596
     24      2         9.6550000000e+08                        802600
     24      2         9.6600000000e+08                        802602
     22      2         9.6650000000e+08                        802604
     22      2         9.6700000000e+08                        802608
     22      2         9.6750000000e+08                        802612
     22      2         9.6800000000e+08                        802616
     31      3         9.6900000000e+08                        802619
     22      2         9.6950000000e+08                        802620
     24      2         9.7000000000e+08                        802622
     22      2         9.7050000000e+08                        802626
     22      2         9.7100000000e+08                        802628
     24      2         9.7150000000e+08                        802634
     24      2         9.7200000000e+08                        802636
     31      3         9.7250000000e+08                        802637
     24      2         9.7300000000e+08                        802642
     31      3         9.7350000000e+08                        802645
     24      2         9.7400000000e+08                        802650
     31      3         9.7500000000e+08                        802655
     22      2         9.7550000000e+08                        802658
     22      2         9.7600000000e+08                        802664
     22      2         9.7650000000e+08                        802668
     22      2         9.7800000000e+08                        802672
     24      2         9.7900000000e+08                        802674
     22      2         9.7950000000e+08                        802680
     31      3         9.8000000000e+08                        802685
     24      2         9.8050000000e+08                        802688
     24      2         9.8200000000e+08                        802692
     24      2         9.8250000000e+08                        802696
     31      3         9.8300000000e+08                        802699
     24      2         9.8350000000e+08                        802700
     31      3         9.8400000000e+08                        802703
     24      2         9.8450000000e+08                        802704
     22      2         9.8600000000e+08                        802712
     31      3         9.8650000000e+08                        802717
     24      2         9.8700000000e+08                        802722
     24      2         9.8750000000e+08                        802726
     22      2         9.8800000000e+08                        802730
     24      2         9.8850000000e+08                        802732
     24      2         9.8900000000e+08                        802736
     31      3         9.9000000000e+08                        802737
     22      2         9.9050000000e+08                        802740
     22      2         9.9100000000e+08                        802742
     31      3         9.9150000000e+08                        802745
     24      2         9.9200000000e+08                        802746
     31      3         9.9250000000e+08                        802749
     31      3         9.9300000000e+08                        802757
     24      2         9.9350000000e+08                        802762
     22      2         9.9400000000e+08                        802764
     22      2         9.9450000000e+08                        802768
     22      2         9.9500000000e+08                        802772
     22      2         9.9550000000e+08                        802774
     24      2         9.9600000000e+08                        802780
     31      3         9.9650000000e+08                        802787
     22      2         9.9700000000e+08                        802790
     31      3         9.9750000000e+08                        802791
     24      2         9.9800000000e+08                        802798
     22      2         9.9850000000e+08                        802802
     24      2         9.9900000000e+08                        802808
     24      2         9.9950000000e+08                        802810
