     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        578162
      6      0         6.9050000000e+08                        578163
     23      2         6.9100000000e+08                        578164
      6      0         6.9150000000e+08                        578165
      6      0         6.9200000000e+08                        578167
     23      2         6.9250000000e+08                        578168
      8      0         6.9300000000e+08                        578169
      8      0         6.9350000000e+08                        578171
      6      0         6.9450000000e+08                        578173
      6      0         6.9550000000e+08                        578175
      8      0         6.9650000000e+08                        578177
      6      0         6.9800000000e+08                        578179
     23      2         6.9850000000e+08                        578180
      2      0         6.9900000000e+08                       2287963
     23      2         7.5900000000e+08                       2287964
     23      2         7.5950000000e+08                       2287966
      6      0         7.6000000000e+08                       2287967
     23      2         7.6200000000e+08                       2287970
      8      0         7.6250000000e+08                       2287971
     23      2         7.6400000000e+08                       2287972
     23      2         7.6450000000e+08                       2287974
      6      0         7.6500000000e+08                       2287975
      6      0         7.6800000000e+08                       2287977
     23      2         7.6900000000e+08                       2287978
      8      0         7.6950000000e+08                       2287979
      8      0         7.7000000000e+08                       2287983
     23      2         7.7050000000e+08                       2287986
      8      0         7.7100000000e+08                       2287987
     23      2         7.7150000000e+08                       2287988
      8      0         7.7200000000e+08                       2287989
      6      0         7.7350000000e+08                       2287991
      6      0         7.7550000000e+08                       2287993
      8      0         7.7950000000e+08                       2287995
      8      0         7.8000000000e+08                       2287997
      8      0         7.8100000000e+08                       2287999
      8      0         7.8150000000e+08                       2288003
      6      0         7.8300000000e+08                       2288005
      3      0         7.8500000000e+08                       2359364
      8      0         7.8900000000e+08                       2359366
     23      2         7.9000000000e+08                       2359367
      8      0         7.9050000000e+08                       2359370
      4      0         7.9100000000e+08                       3390929
      7      0         8.2650000000e+08                       3390931
      7      0         8.2700000000e+08                       3390933
      7      0         8.2850000000e+08                       3390935
      7      0         8.2900000000e+08                       3390937
      7      0         8.3150000000e+08                       3390939
      7      0         8.3250000000e+08                       3390941
      7      0         8.3300000000e+08                       3390943
      7      0         8.3350000000e+08                       3390945
      7      0         8.3500000000e+08                       3390947
      7      0         8.3550000000e+08                       3390951
      7      0         8.3650000000e+08                       3390953
      7      0         8.3750000000e+08                       3390955
      7      0         8.3800000000e+08                       3390957
      7      0         8.3850000000e+08                       3390959
      7      0         8.3900000000e+08                       3390961
     16      1         8.4000000000e+08                       3390962
      4      0         8.4050000000e+08                       3429183
      8      0         8.4250000000e+08                       3429185
     23      2         8.4350000000e+08                       3429186
      8      0         8.4400000000e+08                       3429187
     23      2         8.4450000000e+08                       3429188
      8      0         8.4500000000e+08                       3429189
      8      0         8.4600000000e+08                       3429191
      6      0         8.4700000000e+08                       3429193
      6      0         8.4800000000e+08                       3429195
     23      2         8.5050000000e+08                       3429196
     23      2         8.5100000000e+08                       3429200
      6      0         8.5150000000e+08                       3429201
     23      2         8.5200000000e+08                       3429204
      8      0         8.5250000000e+08                       3429205
     23      2         8.5300000000e+08                       3429206
      8      0         8.5400000000e+08                       3429207
      8      0         8.5650000000e+08                       3429209
      8      0         8.5700000000e+08                       3429211
      8      0         8.5750000000e+08                       3429213
      6      0         8.6000000000e+08                       3429215
      6      0         8.6050000000e+08                       3429217
      5      0         8.6250000000e+08                       3572646
     23      2         8.6850000000e+08                       3572647
     20      2         8.6900000000e+08                       4475943
