      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1745733
      7      0         5.9000000000e+07                       1745737
     16      1         5.9500000000e+07                       1745740
      7      0         6.0000000000e+07                       1745741
      7      0         6.1000000000e+07                       1745745
      7      0         6.1500000000e+07                       1745753
      3      0         6.2500000000e+07                       2123968
      5      0         7.7500000000e+07                       2882861
      6      0         1.0400000000e+08                       2882863
      8      0         1.0600000000e+08                       2882865
      6      0         1.0800000000e+08                       2882867
      8      0         1.0900000000e+08                       2882869
      8      0         1.0950000000e+08                       2882871
      6      0         1.1100000000e+08                       2882873
      6      0         1.1150000000e+08                       2882875
     23      2         1.1500000000e+08                       2882876
      6      0         1.1550000000e+08                       2882877
      6      0         1.1600000000e+08                       2882879
      8      0         1.1700000000e+08                       2882881
      6      0         1.2000000000e+08                       2882883
     23      2         1.2100000000e+08                       2882884
      6      0         1.2150000000e+08                       2882885
     23      2         1.2200000000e+08                       2882886
      6      0         1.2250000000e+08                       2882887
     23      2         1.2300000000e+08                       2882890
      8      0         1.2350000000e+08                       2882891
      6      0         1.2500000000e+08                       2882893
      6      0         1.2600000000e+08                       2882895
      8      0         1.2700000000e+08                       2882897
     23      2         1.3450000000e+08                       2882898
      6      0         1.3500000000e+08                       2882899
      6      0         1.3550000000e+08                       2882901
     23      2         1.3650000000e+08                       2882904
      6      0         1.3700000000e+08                       2882905
     23      2         1.3800000000e+08                       2882906
      8      0         1.3850000000e+08                       2882909
     23      2         1.3950000000e+08                       2882912
      6      0         1.4000000000e+08                       2882913
      6      0         1.4050000000e+08                       2882915
      8      0         1.4250000000e+08                       2882917
      6      0         1.4300000000e+08                       2882919
      6      0         1.4450000000e+08                       2882921
     23      2         1.4550000000e+08                       2882922
      6      0         1.4600000000e+08                       2882925
      8      0         1.4750000000e+08                       2882927
     19      2         1.4800000000e+08                       2977591
      8      0         2.6100000000e+08                       2977592
      1      0         2.6150000000e+08                       3750229
      7      0         2.8800000000e+08                       3750231
      7      0         2.8850000000e+08                       3750233
      7      0         2.8950000000e+08                       3750235
      7      0         2.9100000000e+08                       3750239
      7      0         2.9250000000e+08                       3750241
      7      0         2.9300000000e+08                       3750243
