      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         2.5000000000e+06                             7
      7      0         3.0000000000e+06                            11
      7      0         3.5000000000e+06                            13
      7      0         4.0000000000e+06                            15
      7      0         4.5000000000e+06                            17
      7      0         5.5000000000e+06                            19
      1      0         7.0000000000e+06                       1986770
     23      2         7.4500000000e+07                       1986773
      6      0         7.5000000000e+07                       1986774
      6      0         7.6500000000e+07                       1986776
     23      2         7.9500000000e+07                       1986777
      6      0         8.0000000000e+07                       1986778
      8      0         8.0500000000e+07                       1986780
      8      0         8.1500000000e+07                       1986782
     23      2         8.2000000000e+07                       1986783
      6      0         8.2500000000e+07                       1986784
      6      0         8.3000000000e+07                       1986786
      8      0         8.3500000000e+07                       1986788
      6      0         8.5500000000e+07                       1986790
     23      2         8.7500000000e+07                       1986791
      8      0         8.8000000000e+07                       1986794
      6      0         9.0000000000e+07                       1986798
      6      0         9.0500000000e+07                       1986800
      8      0         9.1000000000e+07                       1986802
     23      2         9.2500000000e+07                       1986803
      6      0         9.3000000000e+07                       1986804
      5      0         9.3500000000e+07                       3503990
      8      0         1.4450000000e+08                       3503992
      6      0         1.4500000000e+08                       3503994
      8      0         1.4650000000e+08                       3503996
      6      0         1.4800000000e+08                       3503998
      8      0         1.4900000000e+08                       3504000
     23      2         1.5050000000e+08                       3504001
      6      0         1.5150000000e+08                       3504002
      8      0         1.5200000000e+08                       3504004
      8      0         1.5300000000e+08                       3504006
      8      0         1.5400000000e+08                       3504008
      8      0         1.5450000000e+08                       3504010
      6      0         1.5550000000e+08                       3504014
      6      0         1.5600000000e+08                       3504016
     23      2         1.5750000000e+08                       3504017
      8      0         1.5800000000e+08                       3504018
     23      2         1.5850000000e+08                       3504021
      8      0         1.5900000000e+08                       3504026
     23      2         1.5950000000e+08                       3504029
      8      0         1.6000000000e+08                       3504030
      8      0         1.6100000000e+08                       3504034
     23      2         1.6150000000e+08                       3504035
      6      0         1.6200000000e+08                       3504036
     23      2         1.6250000000e+08                       3504037
     23      2         1.6300000000e+08                       3504039
      8      0         1.6350000000e+08                       3504040
     23      2         1.6450000000e+08                       3504041
      8      0         1.6500000000e+08                       3504042
      6      0         1.6650000000e+08                       3504044
      8      0         1.6750000000e+08                       3504046
      8      0         1.6800000000e+08                       3504048
      8      0         1.6850000000e+08                       3504052
     23      2         1.6900000000e+08                       3504053
      8      0         1.6950000000e+08                       3504054
      6      0         1.7000000000e+08                       3504056
      8      0         1.7200000000e+08                       3504058
      8      0         1.7300000000e+08                       3504060
      8      0         1.7450000000e+08                       3504062
      6      0         1.7550000000e+08                       3504064
      6      0         1.7650000000e+08                       3504068
      3      0         1.7750000000e+08                       4458239
      7      0         2.1150000000e+08                       4458241
      7      0         2.1200000000e+08                       4458243
      7      0         2.1300000000e+08                       4458247
      7      0         2.1350000000e+08                       4458249
      7      0         2.1400000000e+08                       4458253
     10      1         2.1500000000e+08                       5301941
     15      1         2.4350000000e+08                       5301945
     30      3         2.4400000000e+08                       5301952
     30      3         2.4450000000e+08                       5301962
     30      3         2.4500000000e+08                       5301972
     30      3         2.4550000000e+08                       5301974
     15      1         2.4600000000e+08                       5301983
     32      3         2.4650000000e+08                       5301990
     30      3         2.4700000000e+08                       5301998
     32      3         2.4750000000e+08                       5302002
     30      3         2.4800000000e+08                       5302008
     32      3         2.4850000000e+08                       5302012
     32      3         2.4900000000e+08                       5302018
     15      1         2.4950000000e+08                       5302025
     30      3         2.5000000000e+08                       5302034
     32      3         2.5050000000e+08                       5302044
     15      1         2.5100000000e+08                       5302057
     32      3         2.5150000000e+08                       5302066
     30      3         2.5200000000e+08                       5302076
     30      3         2.5250000000e+08                       5302082
     32      3         2.5350000000e+08                       5302084
     32      3         2.5400000000e+08                       5302090
     30      3         2.5450000000e+08                       5302094
     30      3         2.5500000000e+08                       5302106
     32      3         2.5550000000e+08                       5302118
     32      3         2.5600000000e+08                       5302126
     15      1         2.5650000000e+08                       5302135
     30      3         2.5700000000e+08                       5302140
     30      3         2.5750000000e+08                       5302144
     32      3         2.5800000000e+08                       5302146
     30      3         2.5850000000e+08                       5302156
     32      3         2.5900000000e+08                       5302166
     30      3         2.5950000000e+08                       5302182
     32      3         2.6000000000e+08                       5302190
     30      3         2.6050000000e+08                       5302198
     30      3         2.6100000000e+08                       5302204
     30      3         2.6150000000e+08                       5302212
     32      3         2.6200000000e+08                       5302218
     32      3         2.6250000000e+08                       5302226
     15      1         2.6300000000e+08                       5302239
     30      3         2.6350000000e+08                       5302250
     32      3         2.6400000000e+08                       5302260
     32      3         2.6450000000e+08                       5302274
     30      3         2.6500000000e+08                       5302278
     32      3         2.6550000000e+08                       5302282
     30      3         2.6600000000e+08                       5302290
     30      3         2.6650000000e+08                       5302294
     13      1         2.6700000000e+08                       6093492
     30      3         2.9350000000e+08                       6093493
     30      3         2.9400000000e+08                       6093495
     32      3         2.9450000000e+08                       6093499
     32      3         2.9500000000e+08                       6093505
     30      3         2.9550000000e+08                       6093513
     30      3         2.9600000000e+08                       6093519
     30      3         2.9650000000e+08                       6093523
     30      3         2.9700000000e+08                       6093533
     30      3         2.9750000000e+08                       6093539
     10      1         2.9800000000e+08                       6159288
      7      0         3.0000000000e+08                       6159289
      7      0         3.0100000000e+08                       6159293
      7      0         3.0200000000e+08                       6159295
      7      0         3.0250000000e+08                       6159297
      7      0         3.0300000000e+08                       6159299
      7      0         3.0350000000e+08                       6159301
      7      0         3.0400000000e+08                       6159303
      7      0         3.0500000000e+08                       6159309
      7      0         3.0550000000e+08                       6159311
     14      1         3.0600000000e+08                       6159314
      7      0         3.0650000000e+08                       6159319
      7      0         3.0700000000e+08                       6159323
      7      0         3.0750000000e+08                       6159327
      2      0         3.0850000000e+08                       6743352
      8      0         3.3150000000e+08                       6743354
      8      0         3.3200000000e+08                       6743356
      8      0         3.3250000000e+08                       6743358
      6      0         3.4000000000e+08                       6743360
      8      0         3.4050000000e+08                       6743362
      4      0         3.4250000000e+08                       6810168
     23      2         3.4600000000e+08                       6810169
      6      0         3.4650000000e+08                       6810170
      6      0         3.4800000000e+08                       6810172
      8      0         3.4850000000e+08                       6810174
      6      0         3.4900000000e+08                       6810176
      6      0         3.4950000000e+08                       6810178
      6      0         3.5200000000e+08                       6810180
