      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        139179
      7      0         5.0000000000e+06                        139180
      7      0         5.5000000000e+06                        139186
      7      0         6.0000000000e+06                        139188
      7      0         8.0000000000e+06                        139190
      7      0         8.5000000000e+06                        139194
      7      0         9.5000000000e+06                        139196
      7      0         1.0000000000e+07                        139200
      7      0         1.1000000000e+07                        139206
      7      0         1.2000000000e+07                        139208
     10      1         1.3000000000e+07                        249395
     14      1         1.7000000000e+07                        249399
     14      1         1.7500000000e+07                        249403
      7      0         1.8000000000e+07                        249404
      7      0         1.9000000000e+07                        249406
     16      1         1.9500000000e+07                        249409
      7      0         2.0000000000e+07                        249414
      7      0         2.0500000000e+07                        249416
     14      1         2.2000000000e+07                        249421
      7      0         2.2500000000e+07                        249426
      7      0         2.3500000000e+07                        249430
     16      1         2.4500000000e+07                        249433
      7      0         2.5000000000e+07                        249434
      2      0         2.5500000000e+07                       2168669
      9      1         9.3500000000e+07                       2896930
     30      3         1.1800000000e+08                       2896931
     30      3         1.1850000000e+08                       2896935
     15      1         1.1900000000e+08                       2896940
     30      3         1.1950000000e+08                       2896945
     30      3         1.2000000000e+08                       2896955
     32      3         1.2050000000e+08                       2896961
     30      3         1.2100000000e+08                       2896973
     32      3         1.2150000000e+08                       2896975
     32      3         1.2200000000e+08                       2896979
     30      3         1.2250000000e+08                       2896989
     30      3         1.2300000000e+08                       2896995
     32      3         1.2350000000e+08                       2897003
     30      3         1.2400000000e+08                       2897007
     30      3         1.2450000000e+08                       2897013
     30      3         1.2500000000e+08                       2897021
     32      3         1.2550000000e+08                       2897027
     30      3         1.2600000000e+08                       2897031
     30      3         1.2650000000e+08                       2897039
     32      3         1.2700000000e+08                       2897047
     15      1         1.2750000000e+08                       2897052
     30      3         1.2800000000e+08                       2897055
     15      1         1.2850000000e+08                       2897066
     30      3         1.2900000000e+08                       2897075
     30      3         1.2950000000e+08                       2897087
     32      3         1.3000000000e+08                       2897093
     30      3         1.3050000000e+08                       2897103
     32      3         1.3100000000e+08                       2897113
     30      3         1.3150000000e+08                       2897121
     32      3         1.3200000000e+08                       2897129
     15      1         1.3250000000e+08                       2897142
     32      3         1.3300000000e+08                       2897149
     30      3         1.3350000000e+08                       2897155
     32      3         1.3400000000e+08                       2897161
     30      3         1.3450000000e+08                       2897165
     32      3         1.3500000000e+08                       2897167
     30      3         1.3550000000e+08                       2897171
     32      3         1.3600000000e+08                       2897179
     32      3         1.3650000000e+08                       2897185
     32      3         1.3700000000e+08                       2897189
     30      3         1.3750000000e+08                       2897199
     32      3         1.3800000000e+08                       2897203
     32      3         1.3850000000e+08                       2897207
     32      3         1.3900000000e+08                       2897215
     30      3         1.3950000000e+08                       2897223
     32      3         1.4000000000e+08                       2897231
     30      3         1.4050000000e+08                       2897235
     30      3         1.4100000000e+08                       2897239
     11      1         1.4150000000e+08                       3409281
      7      0         1.5850000000e+08                       3409282
     14      1         1.5900000000e+08                       3409283
      7      0         1.5950000000e+08                       3409284
     16      1         1.6000000000e+08                       3409287
      7      0         1.6050000000e+08                       3409290
      7      0         1.6100000000e+08                       3409292
      7      0         1.6200000000e+08                       3409294
      7      0         1.6300000000e+08                       3409300
      7      0         1.6400000000e+08                       3409304
      7      0         1.6450000000e+08                       3409310
      1      0         1.6500000000e+08                       7128294
      6      0         2.9200000000e+08                       7128300
      8      0         2.9300000000e+08                       7128302
      8      0         2.9350000000e+08                       7128304
      4      0         2.9450000000e+08                      11190166
      7      0         4.3600000000e+08                      11190170
      7      0         4.3650000000e+08                      11190176
      7      0         4.3700000000e+08                      11190178
      7      0         4.3750000000e+08                      11190180
      7      0         4.3800000000e+08                      11190182
      7      0         4.3850000000e+08                      11190184
     11      1         4.4000000000e+08                      11231955
      7      0         4.4150000000e+08                      11231958
      7      0         4.4200000000e+08                      11231960
      7      0         4.4250000000e+08                      11231964
      7      0         4.4300000000e+08                      11231966
     10      1         4.4350000000e+08                      11377876
     14      1         4.4850000000e+08                      11377880
      7      0         4.4900000000e+08                      11377883
      7      0         4.4950000000e+08                      11377885
      7      0         4.5050000000e+08                      11377889
      7      0         4.5100000000e+08                      11377893
      7      0         4.5150000000e+08                      11377897
      7      0         4.5250000000e+08                      11377901
      7      0         4.5400000000e+08                      11377903
      7      0         4.5500000000e+08                      11377905
      7      0         4.5550000000e+08                      11377909
      7      0         4.5600000000e+08                      11377911
      7      0         4.5650000000e+08                      11377915
      7      0         4.5700000000e+08                      11377917
      7      0         4.5900000000e+08                      11377919
      7      0         4.6000000000e+08                      11377921
      7      0         4.6050000000e+08                      11377923
      7      0         4.6100000000e+08                      11377925
      7      0         4.6200000000e+08                      11377931
      7      0         4.6300000000e+08                      11377933
      7      0         4.6350000000e+08                      11377937
      7      0         4.6400000000e+08                      11377939
      7      0         4.6450000000e+08                      11377943
      7      0         4.6500000000e+08                      11377947
      7      0         4.6550000000e+08                      11377949
      7      0         4.6600000000e+08                      11377955
      7      0         4.6650000000e+08                      11377957
      7      0         4.6700000000e+08                      11377959
      7      0         4.6800000000e+08                      11377965
     14      1         4.7000000000e+08                      11377970
      7      0         4.7050000000e+08                      11377971
      7      0         4.7100000000e+08                      11377973
      7      0         4.7150000000e+08                      11377975
      7      0         4.7200000000e+08                      11377977
      7      0         4.7300000000e+08                      11377983
      7      0         4.7350000000e+08                      11377985
      7      0         4.7450000000e+08                      11377987
     16      1         4.7550000000e+08                      11377988
      7      0         4.7600000000e+08                      11377993
      1      0         4.7650000000e+08                      19029254
      8      0         7.3500000000e+08                      19029258
      6      0         7.3700000000e+08                      19029260
      8      0         7.3850000000e+08                      19029264
      6      0         7.3950000000e+08                      19029266
      6      0         7.4050000000e+08                      19029268
      8      0         7.4200000000e+08                      19029270
      6      0         7.4400000000e+08                      19029272
      6      0         7.4500000000e+08                      19029274
      8      0         7.4550000000e+08                      19029276
