      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        915192
      6      0         3.2000000000e+07                        915194
      8      0         3.2500000000e+07                        915196
      8      0         3.3500000000e+07                        915198
      6      0         3.4500000000e+07                        915200
      8      0         3.6000000000e+07                        915202
      8      0         3.7500000000e+07                        915204
      8      0         3.8000000000e+07                        915206
      8      0         4.1500000000e+07                        915208
      8      0         4.2000000000e+07                        915210
      8      0         4.2500000000e+07                        915212
      8      0         4.3000000000e+07                        915214
      6      0         4.3500000000e+07                        915216
      2      0         4.4500000000e+07                       5317860
      7      0         1.9350000000e+08                       5317862
     16      1         1.9450000000e+08                       5317863
      7      0         1.9500000000e+08                       5317866
      7      0         1.9550000000e+08                       5317868
      7      0         1.9600000000e+08                       5317870
      7      0         1.9750000000e+08                       5317872
      7      0         1.9850000000e+08                       5317874
      7      0         1.9900000000e+08                       5317876
      7      0         1.9950000000e+08                       5317878
      7      0         2.0050000000e+08                       5317884
      7      0         2.0100000000e+08                       5317886
      7      0         2.0150000000e+08                       5317888
      7      0         2.0200000000e+08                       5317890
      7      0         2.0250000000e+08                       5317892
     16      1         2.0300000000e+08                       5317899
      7      0         2.0350000000e+08                       5317902
      7      0         2.0400000000e+08                       5317904
      7      0         2.0450000000e+08                       5317908
      7      0         2.0500000000e+08                       5317910
     13      1         2.0650000000e+08                       5830931
      7      0         2.2350000000e+08                       5830934
      7      0         2.2450000000e+08                       5830936
      7      0         2.2550000000e+08                       5830938
      2      0         2.2650000000e+08                       9248593
     23      2         3.4350000000e+08                       9248594
      6      0         3.4400000000e+08                       9248597
      8      0         3.4500000000e+08                       9248599
      8      0         3.4550000000e+08                       9248601
      8      0         3.4650000000e+08                       9248603
      8      0         3.4750000000e+08                       9248605
     23      2         3.4800000000e+08                       9248608
      3      0         3.4850000000e+08                      12435999
     23      2         4.5600000000e+08                      12436000
      6      0         4.5650000000e+08                      12436003
     23      2         4.5700000000e+08                      12436004
      8      0         4.5750000000e+08                      12436005
      8      0         4.5850000000e+08                      12436007
      8      0         4.5900000000e+08                      12436009
      3      0         4.6050000000e+08                      16759718
      7      0         6.0700000000e+08                      16759720
      7      0         6.0750000000e+08                      16759724
      7      0         6.0850000000e+08                      16759728
      7      0         6.0900000000e+08                      16759730
      7      0         6.1000000000e+08                      16759734
      7      0         6.1050000000e+08                      16759740
      7      0         6.1100000000e+08                      16759742
     14      1         6.1150000000e+08                      16759743
      7      0         6.1200000000e+08                      16759744
      7      0         6.1250000000e+08                      16759746
      7      0         6.1300000000e+08                      16759750
      7      0         6.1350000000e+08                      16759752
      7      0         6.1450000000e+08                      16759756
      5      0         6.1550000000e+08                      18406505
     23      2         6.7250000000e+08                      18406506
     23      2         6.7300000000e+08                      18406508
      1      0         6.7350000000e+08                      20714752
      7      0         7.5150000000e+08                      20714754
      7      0         7.5300000000e+08                      20714756
      7      0         7.5350000000e+08                      20714760
      7      0         7.5650000000e+08                      20714764
      7      0         7.5700000000e+08                      20714766
      7      0         7.5750000000e+08                      20714768
      4      0         7.5850000000e+08                      21001403
      2      0         7.6950000000e+08                      21008093
      7      0         7.7000000000e+08                      21008095
     14      1         7.7050000000e+08                      21008096
      7      0         7.7100000000e+08                      21008097
      7      0         7.7150000000e+08                      21008099
      7      0         7.7200000000e+08                      21008103
      7      0         7.7250000000e+08                      21008107
      7      0         7.7300000000e+08                      21008111
     16      1         7.7450000000e+08                      21008114
      7      0         7.7500000000e+08                      21008117
      3      0         7.7600000000e+08                      22742840
     23      2         8.3550000000e+08                      22742841
      6      0         8.3600000000e+08                      22742842
      2      0         8.3650000000e+08                      24891102
      8      0         9.1000000000e+08                      24891104
      6      0         9.1050000000e+08                      24891106
     23      2         9.1200000000e+08                      24891107
      8      0         9.1250000000e+08                      24891110
      8      0         9.1400000000e+08                      24891112
      6      0         9.1450000000e+08                      24891116
     23      2         9.1750000000e+08                      24891117
      1      0         9.1800000000e+08                      27063139
      6      0         9.9300000000e+08                      27063141
      8      0         9.9400000000e+08                      27063143
      3      0         9.9600000000e+08                      27195681
